RecID,xLCC,yLCC,date,BC,var
1742,355478,4325300,201801,0.461057341098358,0.645759630763639
1743,355554,4325300,201801,0.466620248785031,0.645871045668917
1744,355629,4325300,201801,0.490120110658337,0.646091811781083
1745,355705,4325300,201801,0.503809109927827,0.645960720897241
1746,355780,4325300,201801,0.513217330771317,0.646142733823775
1747,355856,4325300,201801,0.515113671526151,0.645953970651263
1748,355931,4325300,201801,0.516472093680154,0.645811542933325
1749,356007,4325300,201801,0.518625893468744,0.64574133258462
1750,356082,4325300,201801,0.51536472145936,0.645826134540006
1751,356158,4325300,201801,0.514925778144394,0.645672839733447
1752,356233,4325300,201801,0.505514883030042,0.645620946530584
1753,356309,4325300,201801,0.511672145170492,0.645601717386156
1754,356384,4325300,201801,0.5175025887342,0.645626832330077
1755,356460,4325300,201801,0.520574265178553,0.645701019276693
1756,356535,4325300,201801,0.520505723744374,0.645733924887762
1757,356611,4325300,201801,0.507291638624124,0.646194696527426
1758,356686,4325300,201801,0.515636639418289,0.64622542025614
1759,356762,4325300,201801,0.556403677487818,0.646249273926948
1760,356837,4325300,201801,0.567379150998636,0.646325435479705
1761,356913,4325300,201801,0.577977894379469,0.64641721885011
1762,356988,4325300,201801,0.590421153241074,0.646520000061713
1763,357064,4325300,201801,0.62100711625552,0.646214558372127
1764,357139,4325300,201801,0.639813448174394,0.646308259694044
1765,357215,4325300,201801,0.67310343902328,0.646517303992183
1766,357290,4325300,201801,0.74248493021999,0.646741746705063
1767,357366,4325300,201801,1.16613207620845,0.646908661371512
1768,357441,4325300,201801,0.846683717347872,0.64709098879549
1769,357517,4325300,201801,0.719667881876485,0.647303929994742
1770,357592,4325300,201801,0.661916140538272,0.64754151792803
1771,357668,4325300,201801,0.633444177003591,0.647713132829402
1772,357743,4325300,201801,0.618235653896524,0.648176485775234
1773,357819,4325300,201801,0.611326674828651,0.648356483943834
1774,357894,4325300,201801,0.603971282387228,0.648515000608245
1775,357970,4325300,201801,0.592904247741368,0.648230556024081
1776,358045,4325300,201801,0.587505347453795,0.648244938311778
1777,358121,4325300,201801,0.586990856889498,0.648348584102808
1778,358196,4325300,201801,0.579759201824244,0.648422706400333
1779,358272,4325300,201801,0.572293827055822,0.648531533918465
1780,358347,4325300,201801,0.567533828968994,0.648641492051536
1781,358423,4325300,201801,0.562695119425016,0.648770594314043
1782,358498,4325300,201801,0.56699563138352,0.648868125520172
1783,358574,4325300,201801,0.56568220237533,0.648973726380833
1784,358649,4325300,201801,0.559895291965676,0.649076989060605
1785,358725,4325300,201801,0.551197405971003,0.649198996429533
1786,358800,4325300,201801,0.546788843043613,0.649121765996903
1787,358876,4325300,201801,0.542210840371124,0.64935124570618
1788,358951,4325300,201801,0.542663941894198,0.649439932936497
1789,359027,4325300,201801,0.541915562401979,0.649541771292
1790,359102,4325300,201801,0.561910257463358,0.649518738899035
1791,359178,4325300,201801,0.570092112786319,0.649570098357791
1792,359253,4325300,201801,0.588096891991157,0.649659969373414
1793,359329,4325300,201801,0.613099429788124,0.64976563977006
1794,359404,4325300,201801,0.670278010050052,0.649853042278997
1795,359480,4325300,201801,0.72624770078601,0.649984812247842
1796,359555,4325300,201801,0.906204411550491,0.650071909200333
1797,359631,4325300,201801,1.66671226026487,0.649991676843429
1798,359706,4325300,201801,1.40020084831993,0.650051546642957
1799,359782,4325300,201801,0.902016426620065,0.650146965361684
1800,359857,4325300,201801,0.760343194557768,0.650209375125017
1801,359933,4325300,201801,0.68297769118584,0.650317990460255
1802,360008,4325300,201801,0.647534959669752,0.650559209399015
1803,360084,4325300,201801,0.629358494472427,0.650630963282965
1804,360159,4325300,201801,0.650391162100569,0.6506985338816
1805,360235,4325300,201801,0.627356108636689,0.650775899937531
1806,360310,4325300,201801,0.605463124071288,0.65085070889505
1807,360386,4325300,201801,0.620258244167196,0.650916925825265
1808,360461,4325300,201801,0.755035911175959,0.650997397652772
1809,360537,4325300,201801,0.606794091995489,0.651074329098866
1810,360612,4325300,201801,0.570776590388981,0.651139875931489
1811,360688,4325300,201801,0.563520368945087,0.651209623356521
1812,360763,4325300,201801,0.554805319884219,0.651275132338321
1813,349438,4325380,201801,0.291913478196475,0.652098331333725
1814,349514,4325380,201801,0.293094494680741,0.652056765534422
1815,349589,4325380,201801,0.293896957533007,0.652010688323879
1816,349665,4325380,201801,0.295155613834184,0.65196512456593
1817,349740,4325380,201801,0.298288108917293,0.651915816637007
1818,349816,4325380,201801,0.299047800732243,0.651868206518239
1819,349891,4325380,201801,0.308200584817513,0.651766163804185
1820,349967,4325380,201801,0.309501863398926,0.651714040893834
1821,350042,4325380,201801,0.305691989662706,0.651648728208637
1822,350118,4325380,201801,0.309203919576884,0.651582826657763
1823,350193,4325380,201801,0.292524727727774,0.651539507484852
1824,350269,4325380,201801,0.294927701076992,0.651484185518423
1825,350344,4325380,201801,0.285311068052051,0.65146781704542
1826,350420,4325380,201801,0.286523250199058,0.651406439956296
1827,350495,4325380,201801,0.288032663292984,0.651344974932581
1828,350571,4325380,201801,0.29001303069409,0.651273795308374
1829,350646,4325380,201801,0.291700895057461,0.651210690970461
1830,350722,4325380,201801,0.292936322333395,0.651137040626625
1831,350797,4325380,201801,0.293430995289499,0.651067278044922
1832,350873,4325380,201801,0.295514808431084,0.650997978268692
1833,350948,4325380,201801,0.298520844188887,0.650928863486275
1834,351024,4325380,201801,0.299758967017009,0.650851946543704
1835,351099,4325380,201801,0.302055774271357,0.650767640225009
1836,351175,4325380,201801,0.304609641815356,0.650691732615657
1837,351250,4325380,201801,0.305000381624853,0.650618885374648
1838,351326,4325380,201801,0.306304585421574,0.650528304978396
1839,351401,4325380,201801,0.309605833828957,0.650448568534261
1840,351477,4325380,201801,0.31165899030922,0.650368519905871
1841,351552,4325380,201801,0.31354184032286,0.650269370764534
1842,351628,4325380,201801,0.317062258125894,0.650171906978903
1843,351703,4325380,201801,0.321140273577369,0.650052954774356
1844,351779,4325380,201801,0.318775887746094,0.649973761455612
1845,351854,4325380,201801,0.315973223580061,0.650081933258618
1846,351930,4325380,201801,0.316512153267754,0.649953611133488
1847,352005,4325380,201801,0.318466696050837,0.649825354357318
1848,352081,4325380,201801,0.320179194822068,0.649687594121368
1849,352156,4325380,201801,0.321641304255225,0.649548311588414
1850,352232,4325380,201801,0.323236853588392,0.649403001267845
1851,352307,4325380,201801,0.319481540082158,0.649253216415007
1852,352383,4325380,201801,0.321182291153101,0.64909951234024
1853,352458,4325380,201801,0.322361525652301,0.648938048973507
1854,352534,4325380,201801,0.324373868962162,0.648776783342802
1855,352609,4325380,201801,0.32614039007578,0.64861815947491
1856,352685,4325380,201801,0.327377516148399,0.648441438281541
1857,352760,4325380,201801,0.329403261857155,0.648273199741907
1858,352836,4325380,201801,0.332804458794112,0.648120896083292
1859,352911,4325380,201801,0.334480768143448,0.647934588513425
1860,352987,4325380,201801,0.337271955985139,0.647748156871176
1861,353062,4325380,201801,0.33944555784256,0.647595751325839
1862,353138,4325380,201801,0.341471660342079,0.647423308354317
1863,353213,4325380,201801,0.344244514637035,0.647239164983847
1864,353289,4325380,201801,0.348284171044148,0.647069529000787
1865,353364,4325380,201801,0.350624360109483,0.646913664243766
1866,353440,4325380,201801,0.346746362090171,0.646737816637193
1867,353515,4325380,201801,0.351128832937905,0.646579862165379
1868,353591,4325380,201801,0.350665641102873,0.646402929091243
1869,353666,4325380,201801,0.353409069930329,0.646265327279714
1870,353742,4325380,201801,0.357876676026299,0.646146644063275
1871,353817,4325380,201801,0.364165176747302,0.646055296345218
1872,353893,4325380,201801,0.369003570164908,0.645960460174946
1873,353968,4325380,201801,0.372434602762962,0.645874398773536
1874,354044,4325380,201801,0.372385366556632,0.645840047811145
1875,354119,4325380,201801,0.373771767558712,0.645846630542335
1876,354195,4325380,201801,0.379529441988265,0.645833556406449
1877,354270,4325380,201801,0.390315155573709,0.645820784921278
1878,354346,4325380,201801,0.400868583769586,0.645825775087272
1879,354421,4325380,201801,0.444845717483522,0.645840714776341
1880,354497,4325380,201801,0.507772739824617,0.645869125432095
1881,354572,4325380,201801,0.575888464040973,0.645892143428225
1882,354648,4325380,201801,0.803948084670402,0.645758386013997
1883,354723,4325380,201801,1.55779732744612,0.645773137261231
1884,354799,4325380,201801,0.70497980262599,0.645551966621921
1885,354874,4325380,201801,0.586154507434234,0.645488175739588
1886,354950,4325380,201801,0.51550033149201,0.645464344482367
1887,355025,4325380,201801,0.4696509002954,0.645504968126319
1888,355101,4325380,201801,0.430551257326415,0.645746438756911
1889,355176,4325380,201801,0.422196904956343,0.645765065973774
1890,355252,4325380,201801,0.419520590403313,0.64578469976983
1891,355327,4325380,201801,0.41630065478524,0.645786747859932
1892,355403,4325380,201801,0.452296238371765,0.645539075075703
1893,355478,4325380,201801,0.464947225692982,0.645464146812141
1894,355554,4325380,201801,0.478115878952903,0.645547209353278
1895,355629,4325380,201801,0.496511766737861,0.645689930984405
1896,355705,4325380,201801,0.512089779482795,0.645720297339782
1897,355780,4325380,201801,0.523597896451402,0.645864745833091
1898,355856,4325380,201801,0.523997239103424,0.645671646346061
1899,355931,4325380,201801,0.524256979783461,0.64548451604754
1900,356007,4325380,201801,0.527753243190749,0.645321842111241
1901,356082,4325380,201801,0.525356256138384,0.645479240712529
1902,356158,4325380,201801,0.526792577036339,0.645358682329688
1903,356233,4325380,201801,0.526519917628022,0.645232372826563
1904,356309,4325380,201801,0.522132086034634,0.645247026769634
1905,356384,4325380,201801,0.52032243972472,0.645290264840322
1906,356460,4325380,201801,0.530918529448395,0.645360758806462
1907,356535,4325380,201801,0.528817931452128,0.645457698963728
1908,356611,4325380,201801,0.518363948480309,0.645884662239649
1909,356686,4325380,201801,0.529269293467245,0.645910626256614
1910,356762,4325380,201801,0.574208661599103,0.645949844321123
1911,356837,4325380,201801,0.584265535996275,0.64603070073384
1912,356913,4325380,201801,0.594775683628391,0.646134792979441
1913,356988,4325380,201801,0.619936137989078,0.64595285259469
1914,357064,4325380,201801,0.64270746448555,0.645893641149396
1915,357139,4325380,201801,0.667965401300612,0.64607561325535
1916,357215,4325380,201801,0.714672262598738,0.646333857855953
1917,357290,4325380,201801,0.863738981425997,0.646502183609016
1918,357366,4325380,201801,0.99529135829867,0.646698065742171
1919,357441,4325380,201801,0.764361631464157,0.646908676767365
1920,357517,4325380,201801,0.703482936000247,0.647166594067882
1921,357592,4325380,201801,0.671379192400726,0.647647855324711
1922,357668,4325380,201801,0.646415034413585,0.647837973312332
1923,357743,4325380,201801,0.634961015326591,0.648028346608037
1924,357819,4325380,201801,0.624739604243154,0.648200939568938
1925,357894,4325380,201801,0.612340303615567,0.64808149321766
1926,357970,4325380,201801,0.605907846548841,0.648014682498376
1927,358045,4325380,201801,0.602466483933119,0.648072627797559
1928,358121,4325380,201801,0.595390333276276,0.648154406614082
1929,358196,4325380,201801,0.586614902541335,0.648247477720005
1930,358272,4325380,201801,0.580763609842252,0.648352963248369
1931,358347,4325380,201801,0.575066964111776,0.648488367875275
1932,358423,4325380,201801,0.579972944441988,0.648590308847971
1933,358498,4325380,201801,0.576870146448588,0.648704294718489
1934,358574,4325380,201801,0.570634023578417,0.648815657865615
1935,358649,4325380,201801,0.566026644647699,0.648937743915118
1936,358725,4325380,201801,0.555868060311448,0.648878123945687
1937,358800,4325380,201801,0.550508829437278,0.649115593534086
1938,358876,4325380,201801,0.547682701223758,0.64918311025006
1939,358951,4325380,201801,0.547112934877939,0.64930277677761
1940,359027,4325380,201801,0.547213915776065,0.649403274367398
1941,359102,4325380,201801,0.568149564201805,0.649348716612821
1942,359178,4325380,201801,0.575466534558489,0.649435331159742
1943,359253,4325380,201801,0.589978832757404,0.649544485988953
1944,359329,4325380,201801,0.61885991209309,0.649649164189482
1945,359404,4325380,201801,0.620468729081073,0.649789274677606
1946,359480,4325380,201801,0.672055071355509,0.649882273368687
1947,359555,4325380,201801,0.779221273384831,0.649789020316474
1948,359631,4325380,201801,0.954253688202299,0.649878064562578
1949,359706,4325380,201801,1.77016500560502,0.649951735194153
1950,359782,4325380,201801,1.28107693439609,0.65001315359609
1951,359857,4325380,201801,0.844786312994559,0.650137668039362
1952,359933,4325380,201801,0.738771501164535,0.650388278287206
1953,360008,4325380,201801,0.684559473889,0.650452685493574
1954,360084,4325380,201801,0.658415509797572,0.650535743807949
1955,360159,4325380,201801,0.644698460612567,0.650616793831923
1956,360235,4325380,201801,0.681509982535664,0.650696942999888
1957,360310,4325380,201801,0.657403039387371,0.65077583864578
1958,360386,4325380,201801,0.661408136858493,0.650852543276985
1959,360461,4325380,201801,0.778258458326579,0.650921670953505
1960,360537,4325380,201801,0.614817005801699,0.651003813858011
1961,360612,4325380,201801,0.581960093423793,0.651069799150113
1962,360688,4325380,201801,0.577768092700455,0.651150145055113
1963,360763,4325380,201801,0.566842096530066,0.651219141324547
1964,349438,4325450,201801,0.29526149582189,0.652081248835778
1965,349514,4325450,201801,0.294722696117345,0.652037965920975
1966,349589,4325450,201801,0.295654580445666,0.651989041327023
1967,349665,4325450,201801,0.296480289697731,0.651939885688722
1968,349740,4325450,201801,0.298021145790869,0.651892955483514
1969,349816,4325450,201801,0.299727845647206,0.651843060752516
1970,349891,4325450,201801,0.300458806788177,0.651789437293186
1971,349967,4325450,201801,0.307271477395241,0.651692760707952
1972,350042,4325450,201801,0.312665169705149,0.651623601922769
1973,350118,4325450,201801,0.308147740564468,0.651563386445662
1974,350193,4325450,201801,0.311706707846672,0.651491532024928
1975,350269,4325450,201801,0.295062247157759,0.651441018393966
1976,350344,4325450,201801,0.296482183264416,0.651376945196226
