RecID,xLCC,yLCC,date,BC,var
5833,356535,4327350,201809,0.87368680121539,0.653158469684061
5834,356611,4327350,201809,0.875881647601002,0.653157872421502
5835,356686,4327350,201809,0.882570712253135,0.653157353736416
5836,356762,4327350,201809,0.885309635421595,0.653157102516301
5837,356837,4327350,201809,0.898914713070516,0.653156915817708
5838,356913,4327350,201809,0.924924961308244,0.653156515220289
5839,356988,4327350,201809,0.9496300390973,0.653156040283834
5840,357064,4327350,201809,0.992239411308543,0.653155721714424
5841,357139,4327350,201809,1.04729848502014,0.653155335642293
5842,357215,4327350,201809,1.08048700093827,0.653155399051123
5843,357290,4327350,201809,1.17594113244447,0.653155075639248
5844,357366,4327350,201809,1.35700855518851,0.653154738475368
5845,357441,4327350,201809,0.968734286625129,0.653155129781545
5846,357517,4327350,201809,0.872337838087445,0.653155105378142
5847,357592,4327350,201809,0.827463437718374,0.653155091321083
5848,357668,4327350,201809,0.811515720228885,0.653155151115267
5849,357743,4327350,201809,0.816753652267894,0.653155258783294
5850,357819,4327350,201809,0.824132441174817,0.653155721491142
5851,357894,4327350,201809,0.818423470915904,0.653155807069584
5852,357970,4327350,201809,0.79858000422122,0.653156385360276
5853,358045,4327350,201809,0.762815895113535,0.653156931430255
5854,358121,4327350,201809,0.72720547626577,0.653157444498171
5855,358196,4327350,201809,0.704803905085742,0.653157922534744
5856,358272,4327350,201809,0.693267270225723,0.653158062286491
5857,358347,4327350,201809,0.689510852009512,0.653157952385866
5858,358423,4327350,201809,0.688820567833509,0.653157943124267
5859,358498,4327350,201809,0.689305511641241,0.653158436847061
5860,358574,4327350,201809,0.690264310462236,0.653158530551476
5861,358649,4327350,201809,0.690961215123906,0.65315878300587
5862,358725,4327350,201809,0.692134770621832,0.653159299957386
5863,358800,4327350,201809,0.692533018395289,0.653159670036455
5864,358876,4327350,201809,0.694441055133507,0.653159801098514
5865,358951,4327350,201809,0.696303536083286,0.653159840037335
5866,359027,4327350,201809,0.698553643303054,0.653159793205814
5867,359102,4327350,201809,0.700803127834151,0.653159966372081
5868,359178,4327350,201809,0.705954631565449,0.653160193686211
5869,359253,4327350,201809,0.714357670717249,0.653160534061132
5870,359329,4327350,201809,0.736834067742923,0.653160916896488
5871,359404,4327350,201809,0.765566153857373,0.653161384676005
5872,359480,4327350,201809,0.7121855872405,0.65316189916307
5873,359555,4327350,201809,0.697181342539905,0.653162465419594
5874,359631,4327350,201809,0.686267074485471,0.653163089339449
5875,359706,4327350,201809,0.677111568744577,0.653163703614795
5876,359782,4327350,201809,0.669710988419457,0.653164350076001
5877,359857,4327350,201809,0.663185003024361,0.653165027122038
5878,359933,4327350,201809,0.655606348563284,0.653165665019486
5879,360008,4327350,201809,0.648150405131365,0.653166283741947
5880,360084,4327350,201809,0.642777752851583,0.653166896544517
5881,360159,4327350,201809,0.639201491558405,0.653167482706426
5882,360235,4327350,201809,0.635685381426777,0.653168061452159
5883,360310,4327350,201809,0.630876108074879,0.653168632041887
5884,360386,4327350,201809,0.624564142899552,0.653169164693252
5885,360461,4327350,201809,0.615958311210414,0.653169679382574
5886,360537,4327350,201809,0.60818798820118,0.653170194699794
5887,360612,4327350,201809,0.602555624628936,0.653170671599062
5888,360688,4327350,201809,0.596190303475955,0.653171136469582
5889,360763,4327350,201809,0.589582782977346,0.653171577454831
5890,349438,4327430,201809,0.299944894985383,0.653177890152837
5891,349514,4327430,201809,0.299591964316733,0.653177724617388
5892,349589,4327430,201809,0.301694687045453,0.653177554334923
5893,349665,4327430,201809,0.304447501375235,0.653177374503728
5894,349740,4327430,201809,0.307617273029251,0.653177189595168
5895,349816,4327430,201809,0.311349404577103,0.653176994408511
5896,349891,4327430,201809,0.314332780118688,0.653176793811876
5897,349967,4327430,201809,0.316500652314274,0.653176582180577
5898,350042,4327430,201809,0.320129401391501,0.653176364812207
5899,350118,4327430,201809,0.322588781133997,0.65317613533371
5900,350193,4327430,201809,0.324019367499742,0.653175900068122
5901,350269,4327430,201809,0.329752128331843,0.653175652207912
5902,350344,4327430,201809,0.332959724486604,0.653175398017289
5903,350420,4327430,201809,0.330831853082448,0.653175111185514
5904,350495,4327430,201809,0.334286402896903,0.653174836147025
5905,350571,4327430,201809,0.334650814998769,0.653174546544224
5906,350646,4327430,201809,0.338102975040399,0.653174250550665
5907,350722,4327430,201809,0.344345322046142,0.65317393974366
5908,350797,4327430,201809,0.354136337719319,0.653173622163867
5909,350873,4327430,201809,0.365913832731027,0.653173289244059
5910,350948,4327430,201809,0.375501247684378,0.653172949699379
5911,351024,4327430,201809,0.378185496067703,0.653172594491052
5912,351099,4327430,201809,0.376089983380147,0.653172228587746
5913,351175,4327430,201809,0.370053394700801,0.65317185026661
5914,351250,4327430,201809,0.36641349027443,0.653171466961261
5915,351326,4327430,201809,0.366092263169205,0.653171068297721
5916,351401,4327430,201809,0.367911539993419,0.653170665308228
5917,351477,4327430,201809,0.370746264024704,0.653170211907054
5918,351552,4327430,201809,0.373781773602605,0.65316979005847
5919,351628,4327430,201809,0.376713023085962,0.653169355531877
5920,351703,4327430,201809,0.379511946909014,0.653168919804459
5921,351779,4327430,201809,0.382176592990412,0.653168416191289
5922,351854,4327430,201809,0.38510234548379,0.653167964646001
5923,351930,4327430,201809,0.388162855963031,0.653167514005641
5924,352005,4327430,201809,0.391447761369396,0.65316702999202
5925,352081,4327430,201809,0.39506826526588,0.653166579290817
5926,352156,4327430,201809,0.398981907770097,0.653166111171177
5927,352232,4327430,201809,0.403524323539499,0.653165677417796
5928,352307,4327430,201809,0.408585418800591,0.653165271439241
5929,352383,4327430,201809,0.415187765354635,0.653164872232534
5930,352458,4327430,201809,0.42704297772883,0.653164465205922
5931,352534,4327430,201809,0.438892304933648,0.653164121866956
5932,352609,4327430,201809,0.429555617918406,0.653163805651628
5933,352685,4327430,201809,0.431839716254753,0.653162964399332
5934,352760,4327430,201809,0.436014994352892,0.653162474454193
5935,352836,4327430,201809,0.441073293359023,0.65316211195261
5936,352911,4327430,201809,0.447052881502176,0.653160940185762
5937,352987,4327430,201809,0.453996979516659,0.653160542675118
5938,353062,4327430,201809,0.46114931119093,0.653160487566476
5939,353138,4327430,201809,0.46943136266867,0.65316012302686
5940,353213,4327430,201809,0.479139556589492,0.653159804074167
5941,353289,4327430,201809,0.492793679746736,0.653159446462531
5942,353364,4327430,201809,0.508534530617407,0.653159110185477
5943,353440,4327430,201809,0.533885577395411,0.6531590038969
5944,353515,4327430,201809,0.583303119172587,0.653158766873188
5945,353591,4327430,201809,0.611174589694045,0.653158405853632
5946,353666,4327430,201809,0.632208040628946,0.653158325533684
5947,353742,4327430,201809,0.647661485498171,0.653158182131947
5948,353817,4327430,201809,0.66257066602335,0.653158046433181
5949,353893,4327430,201809,0.675941619164299,0.653157812001918
5950,353968,4327430,201809,0.689642108716348,0.653157884839222
5951,354044,4327430,201809,0.704342661841133,0.653157770741501
5952,354119,4327430,201809,0.720926097910337,0.653156979353939
5953,354195,4327430,201809,0.738823340002839,0.653156566919758
5954,354270,4327430,201809,0.760840816810668,0.653156269767394
5955,354346,4327430,201809,0.789439742486487,0.653156046562154
5956,354421,4327430,201809,0.829474773530453,0.653155829777203
5957,354497,4327430,201809,0.899636600759398,0.653155808879466
5958,354572,4327430,201809,1.0730822901219,0.65315606407115
5959,354648,4327430,201809,1.93551040518139,0.653156091365945
5960,354723,4327430,201809,1.03686727799229,0.653156151468074
5961,354799,4327430,201809,0.895390426924644,0.653156299597378
5962,354874,4327430,201809,0.841112834787803,0.65315649780662
5963,354950,4327430,201809,0.813349259560728,0.653156654471122
5964,355025,4327430,201809,0.792373105425659,0.653156465949666
5965,355101,4327430,201809,0.779675793050141,0.653156674012424
5966,355176,4327430,201809,0.770951098771976,0.65315680397378
5967,355252,4327430,201809,0.761061850876449,0.653157209338295
5968,355327,4327430,201809,0.750144002458205,0.653157941528179
5969,355403,4327430,201809,0.743027500129061,0.653158323898977
5970,355478,4327430,201809,0.743252924292776,0.653157751603372
5971,355554,4327430,201809,0.744084496873806,0.653158326926462
5972,355629,4327430,201809,0.743046657695637,0.653158608792122
5973,355705,4327430,201809,0.740902075463649,0.653158907303372
5974,355780,4327430,201809,0.704051292689655,0.653159114477989
5975,355856,4327430,201809,0.706208045584491,0.653159405403747
5976,355931,4327430,201809,0.7192273452251,0.653160553232565
5977,356007,4327430,201809,0.735983636702718,0.653160913903924
5978,356082,4327430,201809,0.755283715675673,0.653160741550012
5979,356158,4327430,201809,0.776074935962585,0.653160434176228
5980,356233,4327430,201809,0.797902270430151,0.653160121534973
5981,356309,4327430,201809,0.816704168441269,0.653159940017767
5982,356384,4327430,201809,0.826554797246603,0.653160452348113
5983,356460,4327430,201809,0.829222045182358,0.653159435594461
5984,356535,4327430,201809,0.830391207042064,0.653158693340066
5985,356611,4327430,201809,0.83770540232187,0.653157901452198
5986,356686,4327430,201809,0.848595243083177,0.653157588806601
5987,356762,4327430,201809,0.857520325293356,0.653157315570839
5988,356837,4327430,201809,0.870615631146636,0.653156940512004
5989,356913,4327430,201809,0.897147568766343,0.653156501962161
5990,356988,4327430,201809,0.923580602420658,0.653156068391088
5991,357064,4327430,201809,0.955364282395388,0.653155711293745
5992,357139,4327430,201809,1.00856362677068,0.653155322012584
5993,357215,4327430,201809,1.05790943324028,0.653155336125698
5994,357290,4327430,201809,1.1444842304567,0.653154935262864
5995,357366,4327430,201809,1.4031874947041,0.65315512443753
5996,357441,4327430,201809,0.978260628634186,0.653154874393858
5997,357517,4327430,201809,0.888444362217422,0.653154861299955
5998,357592,4327430,201809,0.847737602814804,0.653154981923515
5999,357668,4327430,201809,0.839307800122796,0.653154928965035
6000,357743,4327430,201809,0.850261450534456,0.653155386812543
6001,357819,4327430,201809,0.859118264143099,0.653155367424554
6002,357894,4327430,201809,0.845721201412895,0.65315589295197
6003,357970,4327430,201809,0.817311835240138,0.653156281369294
6004,358045,4327430,201809,0.772845627050082,0.653156787162085
6005,358121,4327430,201809,0.739142478752296,0.653157226778463
6006,358196,4327430,201809,0.721844958757164,0.653157449247406
6007,358272,4327430,201809,0.714173307958417,0.653157389242242
6008,358347,4327430,201809,0.712276537320527,0.653157207858624
6009,358423,4327430,201809,0.71136598058961,0.653157591141891
6010,358498,4327430,201809,0.711480647764695,0.653157980168618
6011,358574,4327430,201809,0.71183934103227,0.653158235287679
6012,358649,4327430,201809,0.712639964843371,0.653158437934524
6013,358725,4327430,201809,0.715463474164763,0.653158494921259
6014,358800,4327430,201809,0.715015005833217,0.65315893899994
6015,358876,4327430,201809,0.71787296640923,0.653158973244455
6016,358951,4327430,201809,0.720754023118516,0.653159039868978
6017,359027,4327430,201809,0.724142926138957,0.65315899501899
6018,359102,4327430,201809,0.727547527931144,0.653159194231917
6019,359178,4327430,201809,0.733575591732783,0.653159470653857
6020,359253,4327430,201809,0.743232445181042,0.653159823825993
6021,359329,4327430,201809,0.76681467863591,0.65316021715588
6022,359404,4327430,201809,0.794022299308243,0.653160702212544
6023,359480,4327430,201809,0.743094898741228,0.653161263481423
6024,359555,4327430,201809,0.728028033920514,0.653161875663803
6025,359631,4327430,201809,0.71678636088331,0.653162596461341
6026,359706,4327430,201809,0.706917933956478,0.653163280468087
6027,359782,4327430,201809,0.698049343405139,0.65316397624771
6028,359857,4327430,201809,0.689771380148493,0.653164656920762
6029,359933,4327430,201809,0.680903931755453,0.653165331504636
6030,360008,4327430,201809,0.671747326731147,0.653166007860655
6031,360084,4327430,201809,0.664083560483133,0.653166646499188
6032,360159,4327430,201809,0.658875156683704,0.653167250649382
6033,360235,4327430,201809,0.654175653140731,0.653167866823667
6034,360310,4327430,201809,0.647966774964738,0.65316843798078
6035,360386,4327430,201809,0.640933910735419,0.65316899573791
6036,360461,4327430,201809,0.632082085100149,0.653169525522169
6037,360537,4327430,201809,0.622288198229692,0.653170051433201
6038,360612,4327430,201809,0.614217482860037,0.653170537273621
6039,360688,4327430,201809,0.607490429518406,0.653171013376428
6040,360763,4327430,201809,0.599384935344508,0.653171465755602
6041,349438,4327500,201809,0.302478376598505,0.653177849121743
6042,349514,4327500,201809,0.30182425588108,0.653177680857645
6043,349589,4327500,201809,0.303042803967849,0.653177507690217
6044,349665,4327500,201809,0.306337579057142,0.653177324725572
6045,349740,4327500,201809,0.308486341106797,0.653177136501286
6046,349816,4327500,201809,0.311725067437807,0.653176937710245
6047,349891,4327500,201809,0.316215921893653,0.653176733296254
6048,349967,4327500,201809,0.319244600375048,0.653176517511636
6049,350042,4327500,201809,0.322089406352366,0.653176295740647
6050,350118,4327500,201809,0.326060172654584,0.653176061768304
6051,350193,4327500,201809,0.327235620868009,0.653175821456003
6052,350269,4327500,201809,0.331455285709129,0.653175568096363
6053,350344,4327500,201809,0.33749167473686,0.65317530771716
6054,350420,4327500,201809,0.334507101585022,0.653175033747149
6055,350495,4327500,201809,0.337302629290931,0.653174752817195
6056,350571,4327500,201809,0.337731351046533,0.653174457172439
6057,350646,4327500,201809,0.341346375781827,0.653174154352911
6058,350722,4327500,201809,0.348869061133824,0.653173812762994
6059,350797,4327500,201809,0.361039881707348,0.653173485548373
6060,350873,4327500,201809,0.374630361332863,0.653173142572257
6061,350948,4327500,201809,0.383290957260178,0.653172792320386
6062,351024,4327500,201809,0.383542753032775,0.65317242540486
6063,351099,4327500,201809,0.377358566501123,0.653172051504354
6064,351175,4327500,201809,0.370653548356668,0.653171660757815
6065,351250,4327500,201809,0.368396970138212,0.653171263657609
6066,351326,4327500,201809,0.369654905481309,0.653170816373207
6067,351401,4327500,201809,0.372236517856501,0.653170424056858
6068,351477,4327500,201809,0.375250533033717,0.653169988442821
