RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201712,0.417278606801607,0.649390330747854
500,352911,4324700,201712,0.413698900879509,0.649297171913641
501,352987,4324700,201712,0.41442184269608,0.649184203962291
502,353062,4324700,201712,0.417426462070148,0.649087425583552
503,353138,4324700,201712,0.419382364531494,0.648980416993641
504,353213,4324700,201712,0.422412463750923,0.64888815229753
505,353289,4324700,201712,0.427890728847553,0.648790912078257
506,353364,4324700,201712,0.433979357399839,0.648704877959262
507,353440,4324700,201712,0.437283754047815,0.648622711309913
508,353515,4324700,201712,0.440707648980675,0.648543213185378
509,353591,4324700,201712,0.442731985661874,0.648479903345328
510,353666,4324700,201712,0.44644351926495,0.648419067832555
511,353742,4324700,201712,0.450424354812857,0.648362303265853
512,353817,4324700,201712,0.454275308340343,0.648324808320966
513,353893,4324700,201712,0.459348119858063,0.648280056204382
514,353968,4324700,201712,0.463825112298961,0.648243373770406
515,354044,4324700,201712,0.468366547682145,0.648210014298279
516,354119,4324700,201712,0.472405383371683,0.648201313856158
517,354195,4324700,201712,0.482652487296794,0.648190247760444
518,354270,4324700,201712,0.487721103283938,0.648190911177766
519,354346,4324700,201712,0.494695408136643,0.648182218815924
520,354421,4324700,201712,0.51875891900848,0.64796652954095
521,354497,4324700,201712,0.535658561463261,0.64790543688819
522,354572,4324700,201712,0.57673218105859,0.647891044265138
523,354648,4324700,201712,0.68884050595897,0.647873206983088
524,354723,4324700,201712,1.17317692508006,0.648025241836551
525,354799,4324700,201712,0.680802513892046,0.647897743200528
526,354874,4324700,201712,0.604695121906556,0.647889152899667
527,354950,4324700,201712,0.573532133428706,0.647926221291287
528,355025,4324700,201712,0.557357396723774,0.647928660609139
529,355101,4324700,201712,0.548632015616432,0.647920524567757
530,355176,4324700,201712,0.548209230216578,0.647699256164421
531,355252,4324700,201712,0.537833394805615,0.647750933151608
532,355327,4324700,201712,0.551454370504485,0.647790973896323
533,355403,4324700,201712,0.552821211352739,0.647709684785938
534,355478,4324700,201712,0.551686301648923,0.647716403635198
535,355554,4324700,201712,0.564418155317407,0.647740635737127
536,355629,4324700,201712,0.550031265480937,0.647763644263011
537,355705,4324700,201712,0.523825264688424,0.647767594981815
538,355780,4324700,201712,0.515874941817901,0.647967130298681
539,355856,4324700,201712,0.520485028790341,0.648082268222977
540,355931,4324700,201712,0.527500040812507,0.647989195031082
541,356007,4324700,201712,0.530888009870669,0.64796439044204
542,356082,4324700,201712,0.532945153384246,0.647903835109099
543,356158,4324700,201712,0.534354107154324,0.647847847152926
544,356233,4324700,201712,0.536078875160706,0.647841017370344
545,356309,4324700,201712,0.53286723674707,0.647833231997753
546,356384,4324700,201712,0.536303239802716,0.647835338586727
547,356460,4324700,201712,0.5383413647187,0.647851880674635
548,356535,4324700,201712,0.536836762695789,0.647852465602564
549,356611,4324700,201712,0.537147767086011,0.647875492362858
550,356686,4324700,201712,0.534908154216367,0.647942237220829
551,356762,4324700,201712,0.548171296931463,0.648176580169225
552,356837,4324700,201712,0.535491934796518,0.648262212702721
553,356913,4324700,201712,0.537620538474396,0.648309883064724
554,356988,4324700,201712,0.542432406576134,0.648361026571581
555,357064,4324700,201712,0.543696338989872,0.648427798111951
556,357139,4324700,201712,0.546925447942892,0.648492765875705
557,357215,4324700,201712,0.54712700940163,0.648574133314853
558,357290,4324700,201712,0.557007938953087,0.648411283203387
559,357366,4324700,201712,0.554130905807451,0.64849121417749
560,357441,4324700,201712,0.551591738750908,0.64856329995756
561,357517,4324700,201712,0.548832151016059,0.648683209855405
562,357592,4324700,201712,0.552510403091114,0.648790279464861
563,357668,4324700,201712,0.550736668323669,0.648921947785359
564,357743,4324700,201712,0.548937831683846,0.649036536054088
565,357819,4324700,201712,0.54293433913973,0.649164534421149
566,357894,4324700,201712,0.540794580085073,0.649294107526672
567,357970,4324700,201712,0.536111151290796,0.649422563574287
568,358045,4324700,201712,0.53308230665869,0.649539774329014
569,358121,4324700,201712,0.530743740834071,0.649655593157606
570,358196,4324700,201712,0.52641170174723,0.649787724298767
571,358272,4324700,201712,0.522528617300242,0.649892506273602
572,358347,4324700,201712,0.52740679295045,0.649722287314168
573,358423,4324700,201712,0.521024374405884,0.649952344089567
574,358498,4324700,201712,0.519939024477283,0.649998203563765
575,358574,4324700,201712,0.517338347120125,0.650065132761228
576,358649,4324700,201712,0.516310588393837,0.650126224118575
577,358725,4324700,201712,0.51283854644443,0.650191115876572
578,358800,4324700,201712,0.510538817382548,0.650266189073883
579,358876,4324700,201712,0.506597746785888,0.650335333207914
580,358951,4324700,201712,0.499184451462459,0.65039165751892
581,359027,4324700,201712,0.494978758466861,0.650476869966337
582,359102,4324700,201712,0.510333257944257,0.650404687720279
583,359178,4324700,201712,0.508656349615918,0.650367200885762
584,359253,4324700,201712,0.504143280327649,0.650490712139806
585,359329,4324700,201712,0.506842870593323,0.650541929049347
586,359404,4324700,201712,0.523081688429019,0.650547792230151
587,359480,4324700,201712,0.536029955933012,0.650561787730083
588,359555,4324700,201712,0.582702336724539,0.650617375199146
589,359631,4324700,201712,0.591003644632332,0.650670540237087
590,359706,4324700,201712,0.594755265054034,0.650742734920345
591,359782,4324700,201712,0.587059068491105,0.650841193984447
592,359857,4324700,201712,0.582405830609487,0.650898870337275
593,359933,4324700,201712,0.579248973802713,0.650959477616934
594,360008,4324700,201712,0.576522870659527,0.651011200847414
595,360084,4324700,201712,0.568660070027591,0.651065225706284
596,360159,4324700,201712,0.56331070374657,0.651115733809214
597,360235,4324700,201712,0.561298501258638,0.651172173840746
598,360310,4324700,201712,0.557474707494689,0.651225200192682
599,360386,4324700,201712,0.554464693060658,0.651276912598648
600,360461,4324700,201712,0.549682394604394,0.651337564260036
601,360537,4324700,201712,0.545212503787565,0.651391650607936
602,360612,4324700,201712,0.538819976904963,0.651453062810057
603,360688,4324700,201712,0.533684972175952,0.651504250265203
604,360763,4324700,201712,0.528439122993682,0.651619390223419
605,349438,4324770,201712,0.346579822142302,0.652269744228404
606,349514,4324770,201712,0.348707150739624,0.652234854791377
607,349589,4324770,201712,0.35081223396327,0.652201740468005
608,349665,4324770,201712,0.352732179018734,0.652164678633661
609,349740,4324770,201712,0.354418117041808,0.652129565259897
610,349816,4324770,201712,0.357031191637863,0.652088199969701
611,349891,4324770,201712,0.358999120253229,0.65204759881357
612,349967,4324770,201712,0.364070813560869,0.652009972255522
613,350042,4324770,201712,0.361605528246843,0.651972018575398
614,350118,4324770,201712,0.364065245904429,0.651922861349763
615,350193,4324770,201712,0.364310799546856,0.651884754092481
616,350269,4324770,201712,0.36555623952688,0.651841360371354
617,350344,4324770,201712,0.368947240824551,0.651799620386579
618,350420,4324770,201712,0.371145706335159,0.651748519378859
619,350495,4324770,201712,0.371128899328174,0.651704118430255
620,350571,4324770,201712,0.37346180389542,0.651649801158095
621,350646,4324770,201712,0.372593677734283,0.651605222876025
622,350722,4324770,201712,0.369347950766985,0.651552837796318
623,350797,4324770,201712,0.371738787594172,0.651494068238661
624,350873,4324770,201712,0.374436456637438,0.651444028303845
625,350948,4324770,201712,0.383785293148436,0.651396066150897
626,351024,4324770,201712,0.371084644679656,0.651337315147054
627,351099,4324770,201712,0.370365430573243,0.651265645895304
628,351175,4324770,201712,0.379258279587074,0.651189032719439
629,351250,4324770,201712,0.373725522317041,0.651160178705462
630,351326,4324770,201712,0.348045759470492,0.651207483182821
631,351401,4324770,201712,0.350428344599079,0.65113095862819
632,351477,4324770,201712,0.353281106245532,0.651051080139677
633,351552,4324770,201712,0.355807672555655,0.65096986460624
634,351628,4324770,201712,0.372907932871636,0.650883445396206
635,351703,4324770,201712,0.375840335217419,0.650797499156425
636,351779,4324770,201712,0.379214439423337,0.650707072031784
637,351854,4324770,201712,0.380984932925036,0.65062052602398
638,351930,4324770,201712,0.383798878075988,0.650526789019337
639,352005,4324770,201712,0.387335739291136,0.65043559379424
640,352081,4324770,201712,0.390323904715062,0.650337888793178
641,352156,4324770,201712,0.383880031705665,0.65022873297889
642,352232,4324770,201712,0.387567895704737,0.650130436904187
643,352307,4324770,201712,0.390282317866323,0.650029152769753
644,352383,4324770,201712,0.393207733393078,0.649924522378477
645,352458,4324770,201712,0.404182996850453,0.649820012481599
646,352534,4324770,201712,0.407410860819167,0.649713151961431
647,352609,4324770,201712,0.409450831202576,0.649606422179742
648,352685,4324770,201712,0.41411959687722,0.649496706941768
649,352760,4324770,201712,0.417327058138709,0.649390231086257
650,352836,4324770,201712,0.420390829654354,0.649277641197588
651,352911,4324770,201712,0.417480597795586,0.64916319240612
652,352987,4324770,201712,0.42070579068992,0.649057509836528
653,353062,4324770,201712,0.421529132439324,0.648940883451092
654,353138,4324770,201712,0.424315557534121,0.648830266773977
655,353213,4324770,201712,0.426791443920418,0.648729403409674
656,353289,4324770,201712,0.432552781000601,0.648627345315753
657,353364,4324770,201712,0.437970155379061,0.648528001344066
658,353440,4324770,201712,0.442120009285349,0.648446464412992
659,353515,4324770,201712,0.445699624391945,0.648361703562244
660,353591,4324770,201712,0.449383339359454,0.648284841564997
661,353666,4324770,201712,0.451777136250245,0.648228432680514
662,353742,4324770,201712,0.455757997869386,0.648164922539387
663,353817,4324770,201712,0.460135986743476,0.648126888981509
664,353893,4324770,201712,0.465165611651705,0.648065710770093
665,353968,4324770,201712,0.470331279508158,0.64803941168272
666,354044,4324770,201712,0.475259285186883,0.648003753154271
667,354119,4324770,201712,0.480722385831733,0.647980458312248
668,354195,4324770,201712,0.490491695120912,0.647982015752102
669,354270,4324770,201712,0.496026662701242,0.647982432965465
670,354346,4324770,201712,0.503365970773248,0.647973292953383
671,354421,4324770,201712,0.504235900244034,0.647987542948536
672,354497,4324770,201712,0.540959923842855,0.647719289371675
673,354572,4324770,201712,0.579285755062675,0.647671957890906
674,354648,4324770,201712,0.682159486702031,0.647669575648823
675,354723,4324770,201712,1.25068783504095,0.647640672808956
676,354799,4324770,201712,0.695347388420987,0.64770138345244
677,354874,4324770,201712,0.616356652624673,0.647684678756633
678,354950,4324770,201712,0.584846460403321,0.64773245951855
679,355025,4324770,201712,0.567573114626957,0.647738883929213
680,355101,4324770,201712,0.554573350571379,0.64776238181426
681,355176,4324770,201712,0.556992387737158,0.647497856119188
682,355252,4324770,201712,0.547150604259151,0.647551652828207
683,355327,4324770,201712,0.559362320321252,0.647593980867205
684,355403,4324770,201712,0.560401191397364,0.647511128732573
685,355478,4324770,201712,0.56084429016146,0.647522048596809
686,355554,4324770,201712,0.57291845463691,0.647534982017283
687,355629,4324770,201712,0.558106342067228,0.64754875065566
688,355705,4324770,201712,0.530311203381426,0.6475721257587
689,355780,4324770,201712,0.526423127765813,0.647771205563831
690,355856,4324770,201712,0.524378668694528,0.647692236197554
691,355931,4324770,201712,0.529684261010639,0.64780289612231
692,356007,4324770,201712,0.534685191580807,0.647744083618476
693,356082,4324770,201712,0.544445977254412,0.647674172340794
694,356158,4324770,201712,0.543074853647407,0.647628076642067
695,356233,4324770,201712,0.540810275084127,0.64761694360177
696,356309,4324770,201712,0.546826068309519,0.647620011899735
697,356384,4324770,201712,0.542935365497981,0.647614548359763
698,356460,4324770,201712,0.547661965575619,0.647631592332281
699,356535,4324770,201712,0.546255730316756,0.647633113158145
700,356611,4324770,201712,0.546719434259732,0.647658315951367
701,356686,4324770,201712,0.54459755323133,0.647729007185546
702,356762,4324770,201712,0.555641702605961,0.64804419642729
703,356837,4324770,201712,0.545684126537841,0.648063896771681
704,356913,4324770,201712,0.548211082898394,0.648115441463702
705,356988,4324770,201712,0.553466605513055,0.648170535084652
706,357064,4324770,201712,0.556331596626805,0.648237109214146
707,357139,4324770,201712,0.560577193539563,0.648315489186915
708,357215,4324770,201712,0.559747662664236,0.648399210062317
709,357290,4324770,201712,0.567031085023475,0.648233536467207
710,357366,4324770,201712,0.566639080916354,0.648310556806477
711,357441,4324770,201712,0.564073847477633,0.648401788653353
712,357517,4324770,201712,0.567608574154761,0.648528286075911
713,357592,4324770,201712,0.559632036909972,0.648639549222431
714,357668,4324770,201712,0.5606395243064,0.648784059876394
715,357743,4324770,201712,0.554505185591925,0.648916499123598
716,357819,4324770,201712,0.552202349818658,0.649053898099245
717,357894,4324770,201712,0.547669840042439,0.649187460029733
718,357970,4324770,201712,0.545041382349128,0.64931242941292
719,358045,4324770,201712,0.542965870431582,0.649433230818124
720,358121,4324770,201712,0.537071126738919,0.649571830661992
721,358196,4324770,201712,0.533792809827471,0.64968410841173
722,358272,4324770,201712,0.532674397138138,0.64960461314409
723,358347,4324770,201712,0.531699109932177,0.649753216559878
724,358423,4324770,201712,0.530569501240836,0.649813124225537
725,358498,4324770,201712,0.527623653321659,0.649891803782454
726,358574,4324770,201712,0.526767678442829,0.649955233412932
727,358649,4324770,201712,0.524411220292549,0.650013536031999
728,358725,4324770,201712,0.521294854511102,0.650087435210804
729,358800,4324770,201712,0.517329495777845,0.650159562732854
730,358876,4324770,201712,0.508604714235872,0.650243966176796
