RecID,xLCC,yLCC,date,BC,var
6722,355252,4327810,2017101611,1.59059,0.79677
6723,355327,4327810,2017101611,1.72413,0.80779
6724,355403,4327810,2017101611,1.8393,0.8135
6725,355478,4327810,2017101611,2.00131,0.81677
6726,355554,4327810,2017101611,2.1125,0.81928
6727,355629,4327810,2017101611,2.11902,0.82119
6728,355705,4327810,2017101611,2.0968,0.82244
6729,355780,4327810,2017101611,2.16231,0.82444
6730,355856,4327810,2017101611,2.20944,0.82606
6731,355931,4327810,2017101611,2.50459,0.82754
6732,356007,4327810,2017101611,2.4173,0.8291
6733,356082,4327810,2017101611,2.36545,0.83062
6734,356158,4327810,2017101611,2.51254,0.83215
6735,356233,4327810,2017101611,2.80328,0.83381
6736,356309,4327810,2017101611,2.79504,0.83534
6737,356384,4327810,2017101611,2.75306,0.83669
6738,356460,4327810,2017101611,2.72857,0.83821
6739,356535,4327810,2017101611,2.65058,0.83965
6740,356611,4327810,2017101611,2.63428,0.84116
6741,356686,4327810,2017101611,2.7324,0.84277
6742,356762,4327810,2017101611,2.71834,0.84426
6743,356837,4327810,2017101611,2.71873,0.84576
6744,356913,4327810,2017101611,2.72228,0.84724
6745,356988,4327810,2017101611,2.74912,0.84868
6746,357064,4327810,2017101611,2.67294,0.85014
6747,357139,4327810,2017101611,2.6464,0.85157
6748,357215,4327810,2017101611,2.77619,0.85301
6749,357290,4327810,2017101611,3.15041,0.85416
6750,357366,4327810,2017101611,3.56717,0.85558
6751,357441,4327810,2017101611,2.97133,0.85697
6752,357517,4327810,2017101611,2.65514,0.85837
6753,357592,4327810,2017101611,2.49905,0.85974
6754,357668,4327810,2017101611,2.4361,0.86122
6755,357743,4327810,2017101611,2.43459,0.86257
6756,357819,4327810,2017101611,2.40055,0.86392
6757,357894,4327810,2017101611,2.37425,0.86525
6758,357970,4327810,2017101611,2.36836,0.86658
6759,358045,4327810,2017101611,2.34264,0.86789
6760,358121,4327810,2017101611,2.33909,0.8692
6761,358196,4327810,2017101611,2.32937,0.87049
6762,358272,4327810,2017101611,2.30884,0.87178
6763,358347,4327810,2017101611,2.29944,0.87304
6764,358423,4327810,2017101611,2.26097,0.87431
6765,358498,4327810,2017101611,2.24341,0.87555
6766,358574,4327810,2017101611,2.24179,0.8768
6767,358649,4327810,2017101611,2.22292,0.87802
6768,358725,4327810,2017101611,2.21221,0.87925
6769,358800,4327810,2017101611,2.20464,0.88045
6770,358876,4327810,2017101611,2.20481,0.88166
6771,358951,4327810,2017101611,2.21029,0.88284
6772,359027,4327810,2017101611,2.21701,0.88403
6773,359102,4327810,2017101611,2.24287,0.88519
6774,359178,4327810,2017101611,2.29469,0.88635
6775,359253,4327810,2017101611,2.4501,0.88749
6776,359329,4327810,2017101611,2.8979,0.88864
6777,359404,4327810,2017101611,3.06813,0.88976
6778,359480,4327810,2017101611,2.47788,0.89089
6779,359555,4327810,2017101611,2.23747,0.89199
6780,359631,4327810,2017101611,2.14662,0.8931
6781,359706,4327810,2017101611,2.11209,0.89418
6782,359782,4327810,2017101611,2.09766,0.89527
6783,359857,4327810,2017101611,2.09194,0.89633
6784,359933,4327810,2017101611,2.09927,0.8974
6785,360008,4327810,2017101611,2.08557,0.89845
6786,360084,4327810,2017101611,2.04292,0.8994
6787,360159,4327810,2017101611,2.01525,0.90042
6788,360235,4327810,2017101611,1.99811,0.90146
6789,360310,4327810,2017101611,1.98298,0.90247
6790,360386,4327810,2017101611,1.96651,0.90348
6791,360461,4327810,2017101611,1.95199,0.90447
6792,360537,4327810,2017101611,1.94031,0.90547
6793,360612,4327810,2017101611,1.9311,0.90645
6794,360688,4327810,2017101611,1.92313,0.90743
6795,360763,4327810,2017101611,1.91674,0.90838
6796,349438,4327880,2017101611,0.837046,0.87726
6797,349514,4327880,2017101611,0.839192,0.87602
6798,349589,4327880,2017101611,0.841316,0.87478
6799,349665,4327880,2017101611,0.843481,0.87352
6800,349740,4327880,2017101611,0.845633,0.87226
6801,349816,4327880,2017101611,0.847848,0.87098
6802,349891,4327880,2017101611,0.850098,0.86971
6803,349967,4327880,2017101611,0.852475,0.8684
6804,350042,4327880,2017101611,0.86189,0.86704
6805,350118,4327880,2017101611,0.864543,0.86571
6806,350193,4327880,2017101611,0.867287,0.8644
6807,350269,4327880,2017101611,0.870178,0.86305
6808,350344,4327880,2017101611,0.873101,0.86172
6809,350420,4327880,2017101611,0.876067,0.86035
6810,350495,4327880,2017101611,0.878909,0.859
6811,350571,4327880,2017101611,0.886389,0.8577
6812,350646,4327880,2017101611,0.88884,0.85632
6813,350722,4327880,2017101611,0.891068,0.85492
6814,350797,4327880,2017101611,0.893061,0.85354
6815,350873,4327880,2017101611,0.894958,0.85212
6816,350948,4327880,2017101611,0.896793,0.85072
6817,351024,4327880,2017101611,0.898683,0.84929
6818,351099,4327880,2017101611,0.900883,0.84751
6819,351175,4327880,2017101611,0.902935,0.84606
6820,351250,4327880,2017101611,0.905036,0.84463
6821,351326,4327880,2017101611,0.90995,0.84341
6822,351401,4327880,2017101611,0.897688,0.84171
6823,351477,4327880,2017101611,0.923116,0.84054
6824,351552,4327880,2017101611,0.917158,0.83884
6825,351628,4327880,2017101611,0.920005,0.83707
6826,351703,4327880,2017101611,0.931767,0.83585
6827,351779,4327880,2017101611,0.943156,0.83436
6828,351854,4327880,2017101611,0.978615,0.83282
6829,351930,4327880,2017101611,1.04744,0.83138
6830,352005,4327880,2017101611,1.18407,0.82942
6831,352081,4327880,2017101611,1.28495,0.82757
6832,352156,4327880,2017101611,1.43071,0.82553
6833,352232,4327880,2017101611,1.66116,0.82264
6834,352307,4327880,2017101611,1.91248,0.81949
6835,352383,4327880,2017101611,2.01822,0.81494
6836,352458,4327880,2017101611,2.0621,0.80938
6837,352534,4327880,2017101611,2.12025,0.80238
6838,352609,4327880,2017101611,2.06043,0.79403
6839,352685,4327880,2017101611,2.02033,0.78341
6840,352760,4327880,2017101611,2.02763,0.77233
6841,352836,4327880,2017101611,2.03915,0.76351
6842,352911,4327880,2017101611,2.06529,0.75885
6843,352987,4327880,2017101611,2.12561,0.75734
6844,353062,4327880,2017101611,2.25759,0.75618
6845,353138,4327880,2017101611,2.28101,0.75576
6846,353213,4327880,2017101611,2.32614,0.75545
6847,353289,4327880,2017101611,2.49089,0.75543
6848,353364,4327880,2017101611,2.67374,0.75517
6849,353440,4327880,2017101611,2.98496,0.75518
6850,353515,4327880,2017101611,3.02689,0.75493
6851,353591,4327880,2017101611,3.00588,0.75399
6852,353666,4327880,2017101611,3.07309,0.75141
6853,353742,4327880,2017101611,3.16001,0.74535
6854,353817,4327880,2017101611,3.73132,0.73479
6855,353893,4327880,2017101611,4.29362,0.72576
6856,353968,4327880,2017101611,4.32556,0.72233
6857,354044,4327880,2017101611,3.58679,0.7202
6858,354119,4327880,2017101611,3.07222,0.71864
6859,354195,4327880,2017101611,2.88124,0.71874
6860,354270,4327880,2017101611,3.03723,0.71899
6861,354346,4327880,2017101611,3.48072,0.7195
6862,354421,4327880,2017101611,4.32464,0.71997
6863,354497,4327880,2017101611,6.35838,0.7196
6864,354572,4327880,2017101611,10.5957,0.71768
6865,354648,4327880,2017101611,16.8961,0.71253
6866,354723,4327880,2017101611,14.493,0.69656
6867,354799,4327880,2017101611,10.0117,0.64131
6868,354874,4327880,2017101611,5.04757,0.45351
6869,354950,4327880,2017101611,1.70999,0.15202
6870,355025,4327880,2017101611,0.779391,0.55478
6871,355101,4327880,2017101611,0.96525,0.71366
6872,355176,4327880,2017101611,1.30983,0.77266
6873,355252,4327880,2017101611,1.65621,0.79686
6874,355327,4327880,2017101611,1.93008,0.80771
6875,355403,4327880,2017101611,2.04031,0.81377
6876,355478,4327880,2017101611,2.02781,0.81698
6877,355554,4327880,2017101611,2.19587,0.81927
6878,355629,4327880,2017101611,2.22459,0.82103
6879,355705,4327880,2017101611,2.29625,0.82254
6880,355780,4327880,2017101611,2.36708,0.82481
6881,355856,4327880,2017101611,2.48069,0.82643
6882,355931,4327880,2017101611,2.49505,0.82768
6883,356007,4327880,2017101611,2.39905,0.82914
6884,356082,4327880,2017101611,2.33692,0.83067
6885,356158,4327880,2017101611,2.3345,0.83221
6886,356233,4327880,2017101611,2.44477,0.8334
6887,356309,4327880,2017101611,2.58701,0.83516
6888,356384,4327880,2017101611,2.563,0.83667
6889,356460,4327880,2017101611,2.54476,0.83819
6890,356535,4327880,2017101611,2.53043,0.83968
6891,356611,4327880,2017101611,2.52503,0.84124
6892,356686,4327880,2017101611,2.46188,0.84264
6893,356762,4327880,2017101611,2.45178,0.84413
6894,356837,4327880,2017101611,2.55235,0.84558
6895,356913,4327880,2017101611,2.553,0.84705
6896,356988,4327880,2017101611,2.56166,0.8485
6897,357064,4327880,2017101611,2.55828,0.84998
6898,357139,4327880,2017101611,2.58584,0.85141
6899,357215,4327880,2017101611,2.74536,0.85284
6900,357290,4327880,2017101611,3.17101,0.85425
6901,357366,4327880,2017101611,3.67575,0.85567
6902,357441,4327880,2017101611,2.96927,0.85699
6903,357517,4327880,2017101611,2.61983,0.85839
6904,357592,4327880,2017101611,2.46716,0.85976
6905,357668,4327880,2017101611,2.4067,0.86113
6906,357743,4327880,2017101611,2.38639,0.86259
6907,357819,4327880,2017101611,2.36919,0.86395
6908,357894,4327880,2017101611,2.35303,0.86527
6909,357970,4327880,2017101611,2.3507,0.8666
6910,358045,4327880,2017101611,2.35289,0.86791
6911,358121,4327880,2017101611,2.36819,0.86922
6912,358196,4327880,2017101611,2.36826,0.8705
6913,358272,4327880,2017101611,2.3578,0.87179
6914,358347,4327880,2017101611,2.32683,0.87306
6915,358423,4327880,2017101611,2.2773,0.87433
6916,358498,4327880,2017101611,2.25599,0.87557
6917,358574,4327880,2017101611,2.25392,0.87682
6918,358649,4327880,2017101611,2.2491,0.87804
6919,358725,4327880,2017101611,2.24894,0.87926
6920,358800,4327880,2017101611,2.25357,0.88046
6921,358876,4327880,2017101611,2.26427,0.88167
6922,358951,4327880,2017101611,2.28134,0.88285
6923,359027,4327880,2017101611,2.30232,0.88404
6924,359102,4327880,2017101611,2.33407,0.8852
6925,359178,4327880,2017101611,2.38728,0.88636
6926,359253,4327880,2017101611,2.52143,0.8875
6927,359329,4327880,2017101611,2.94977,0.88865
6928,359404,4327880,2017101611,3.15634,0.88977
6929,359480,4327880,2017101611,2.52469,0.8909
6930,359555,4327880,2017101611,2.2988,0.892
6931,359631,4327880,2017101611,2.21373,0.89311
6932,359706,4327880,2017101611,2.18192,0.89419
6933,359782,4327880,2017101611,2.16396,0.89528
6934,359857,4327880,2017101611,2.14638,0.89634
6935,359933,4327880,2017101611,2.14019,0.89741
6936,360008,4327880,2017101611,2.15347,0.89845
6937,360084,4327880,2017101611,2.16274,0.8995
6938,360159,4327880,2017101611,2.1359,0.90053
6939,360235,4327880,2017101611,2.10802,0.90156
6940,360310,4327880,2017101611,2.07714,0.90257
6941,360386,4327880,2017101611,2.04001,0.90358
6942,360461,4327880,2017101611,2.01283,0.90458
6943,360537,4327880,2017101611,1.99695,0.90557
6944,360612,4327880,2017101611,2.00731,0.90645
6945,360688,4327880,2017101611,1.99971,0.90743
6946,360763,4327880,2017101611,1.99386,0.90838
6947,349438,4327960,2017101611,0.845469,0.87708
6948,349514,4327960,2017101611,0.847762,0.87583
6949,349589,4327960,2017101611,0.850033,0.87459
6950,349665,4327960,2017101611,0.852354,0.87332
6951,349740,4327960,2017101611,0.854677,0.87206
6952,349816,4327960,2017101611,0.857083,0.87077
6953,349891,4327960,2017101611,0.859534,0.86949
6954,349967,4327960,2017101611,0.853242,0.86816
6955,350042,4327960,2017101611,0.855899,0.86686
6956,350118,4327960,2017101611,0.858761,0.86553
6957,350193,4327960,2017101611,0.861769,0.8642
6958,350269,4327960,2017101611,0.864998,0.86285
6959,350344,4327960,2017101611,0.868322,0.8615
6960,350420,4327960,2017101611,0.878835,0.86006
6961,350495,4327960,2017101611,0.882096,0.85869
6962,350571,4327960,2017101611,0.885081,0.85729
6963,350646,4327960,2017101611,0.887572,0.85591
6964,350722,4327960,2017101611,0.889615,0.85449
6965,350797,4327960,2017101611,0.891263,0.85309
6966,350873,4327960,2017101611,0.892743,0.85166
6967,350948,4327960,2017101611,0.899077,0.85032
6968,351024,4327960,2017101611,0.900666,0.84887
6969,351099,4327960,2017101611,0.902384,0.84743
6970,351175,4327960,2017101611,0.904283,0.84597
6971,351250,4327960,2017101611,0.906299,0.84451
6972,351326,4327960,2017101611,0.908723,0.84267
6973,351401,4327960,2017101611,0.91096,0.8412
6974,351477,4327960,2017101611,0.913307,0.83971
6975,351552,4327960,2017101611,0.903838,0.8382
6976,351628,4327960,2017101611,0.907379,0.83669
6977,351703,4327960,2017101611,0.926951,0.83522
6978,351779,4327960,2017101611,0.936767,0.83365
6979,351854,4327960,2017101611,0.949818,0.83178
6980,351930,4327960,2017101611,0.975957,0.83005
6981,352005,4327960,2017101611,1.03052,0.82846
6982,352081,4327960,2017101611,1.0577,0.82616
6983,352156,4327960,2017101611,1.12383,0.82349
6984,352232,4327960,2017101611,1.19164,0.81992
6985,352307,4327960,2017101611,1.31852,0.81457
6986,352383,4327960,2017101611,1.38613,0.80697
6987,352458,4327960,2017101611,1.39539,0.79568
6988,352534,4327960,2017101611,1.45131,0.78048
6989,352609,4327960,2017101611,1.53036,0.76049
6990,352685,4327960,2017101611,1.8417,0.7333
6991,352760,4327960,2017101611,1.99533,0.6993
6992,352836,4327960,2017101611,1.91212,0.67283
6993,352911,4327960,2017101611,1.94887,0.66537
6994,352987,4327960,2017101611,2.08462,0.66443
6995,353062,4327960,2017101611,2.17974,0.66402
6996,353138,4327960,2017101611,2.18033,0.66378
6997,353213,4327960,2017101611,2.18183,0.66369
6998,353289,4327960,2017101611,2.36482,0.66365
6999,353364,4327960,2017101611,2.79836,0.66355
7000,353440,4327960,2017101611,3.17262,0.66341
7001,353515,4327960,2017101611,3.42206,0.6633
7002,353591,4327960,2017101611,3.49807,0.66205
7003,353666,4327960,2017101611,3.60259,0.65777
7004,353742,4327960,2017101611,3.62368,0.64518
7005,353817,4327960,2017101611,3.73809,0.60486
7006,353893,4327960,2017101611,3.95066,0.57002
7007,353968,4327960,2017101611,3.83331,0.56494
7008,354044,4327960,2017101611,3.24587,0.56259
7009,354119,4327960,2017101611,2.75292,0.55923
7010,354195,4327960,2017101611,2.38831,0.55818
7011,354270,4327960,2017101611,2.33191,0.56106
7012,354346,4327960,2017101611,2.81944,0.56376
7013,354421,4327960,2017101611,3.84306,0.56452
7014,354497,4327960,2017101611,6.73261,0.5646
7015,354572,4327960,2017101611,14.2079,0.56427
7016,354648,4327960,2017101611,26.074,0.56268
7017,354723,4327960,2017101611,26.0874,0.55712
7018,354799,4327960,2017101611,16.7837,0.5329
7019,354874,4327960,2017101611,6.35496,0.41481
7020,354950,4327960,2017101611,1.61558,0.15294
7021,355025,4327960,2017101611,0.911672,0.55288
7022,355101,4327960,2017101611,1.24594,0.71308
7023,355176,4327960,2017101611,1.64409,0.77256
7024,355252,4327960,2017101611,1.87662,0.7971
7025,355327,4327960,2017101611,1.98905,0.80775
7026,355403,4327960,2017101611,2.21913,0.81396
7027,355478,4327960,2017101611,2.27543,0.81734
7028,355554,4327960,2017101611,2.45423,0.81968
7029,355629,4327960,2017101611,2.49133,0.82145
7030,355705,4327960,2017101611,2.68311,0.82297
7031,355780,4327960,2017101611,2.35058,0.82525
7032,355856,4327960,2017101611,2.30749,0.82673
7033,355931,4327960,2017101611,2.23312,0.8283
7034,356007,4327960,2017101611,2.19402,0.82961
7035,356082,4327960,2017101611,2.33554,0.83108
7036,356158,4327960,2017101611,2.33412,0.83252
7037,356233,4327960,2017101611,2.32538,0.83404
7038,356309,4327960,2017101611,2.30993,0.83557
7039,356384,4327960,2017101611,2.38584,0.83675
7040,356460,4327960,2017101611,2.37241,0.83827
7041,356535,4327960,2017101611,2.51478,0.83991
7042,356611,4327960,2017101611,2.49186,0.84116
7043,356686,4327960,2017101611,2.48249,0.84264
7044,356762,4327960,2017101611,2.48512,0.84422
7045,356837,4327960,2017101611,2.47772,0.84569
7046,356913,4327960,2017101611,2.41801,0.84707
7047,356988,4327960,2017101611,2.54673,0.84869
7048,357064,4327960,2017101611,2.56275,0.85014
7049,357139,4327960,2017101611,2.62376,0.85157
7050,357215,4327960,2017101611,2.84136,0.85301
7051,357290,4327960,2017101611,3.46011,0.85428
7052,357366,4327960,2017101611,4.18939,0.85569
7053,357441,4327960,2017101611,3.18443,0.85708
7054,357517,4327960,2017101611,2.70235,0.85848
7055,357592,4327960,2017101611,2.52744,0.85984
7056,357668,4327960,2017101611,2.46027,0.86123
7057,357743,4327960,2017101611,2.42344,0.86249
7058,357819,4327960,2017101611,2.4124,0.86384
7059,357894,4327960,2017101611,2.40306,0.86517
7060,357970,4327960,2017101611,2.41679,0.86664
7061,358045,4327960,2017101611,2.46078,0.86794
7062,358121,4327960,2017101611,2.54579,0.86925
7063,358196,4327960,2017101611,2.59736,0.87053
7064,358272,4327960,2017101611,2.59482,0.87182
7065,358347,4327960,2017101611,2.42891,0.87308
7066,358423,4327960,2017101611,2.33936,0.87435
7067,358498,4327960,2017101611,2.34226,0.87559
7068,358574,4327960,2017101611,2.35045,0.87684
7069,358649,4327960,2017101611,2.35979,0.87806
7070,358725,4327960,2017101611,2.38286,0.87928
7071,358800,4327960,2017101611,2.41659,0.88048
7072,358876,4327960,2017101611,2.4589,0.88169
7073,358951,4327960,2017101611,2.50966,0.88287
7074,359027,4327960,2017101611,2.56363,0.88405
7075,359102,4327960,2017101611,2.61775,0.88521
7076,359178,4327960,2017101611,2.68824,0.88638
7077,359253,4327960,2017101611,2.77004,0.88752
7078,359329,4327960,2017101611,3.1225,0.88866
7079,359404,4327960,2017101611,3.31374,0.88978
7080,359480,4327960,2017101611,2.72289,0.89091
7081,359555,4327960,2017101611,2.51926,0.89201
7082,359631,4327960,2017101611,2.44066,0.89312
7083,359706,4327960,2017101611,2.41333,0.8942
7084,359782,4327960,2017101611,2.38316,0.89528
7085,359857,4327960,2017101611,2.32997,0.89635
7086,359933,4327960,2017101611,2.28909,0.89742
7087,360008,4327960,2017101611,2.26834,0.89846
7088,360084,4327960,2017101611,2.26158,0.89951
7089,360159,4327960,2017101611,2.26658,0.90054
7090,360235,4327960,2017101611,2.28478,0.90157
7091,360310,4327960,2017101611,2.23957,0.90258
7092,360386,4327960,2017101611,2.13231,0.90359
7093,360461,4327960,2017101611,2.08265,0.90458
7094,360537,4327960,2017101611,2.06235,0.90558
7095,360612,4327960,2017101611,2.05405,0.90655
7096,360688,4327960,2017101611,2.05159,0.90753
7097,360763,4327960,2017101611,2.04697,0.90849
7098,349438,4328040,2017101611,0.845488,0.87692
7099,349514,4328040,2017101611,0.84785,0.87566
7100,349589,4328040,2017101611,0.850196,0.87442
7101,349665,4328040,2017101611,0.852603,0.87314
7102,349740,4328040,2017101611,0.855023,0.87187
7103,349816,4328040,2017101611,0.857544,0.87058
7104,349891,4328040,2017101611,0.860131,0.86929
7105,349967,4328040,2017101611,0.862892,0.86797
7106,350042,4328040,2017101611,0.865804,0.86666
7107,350118,4328040,2017101611,0.868998,0.86532
7108,350193,4328040,2017101611,0.872441,0.86399
7109,350269,4328040,2017101611,0.876251,0.86263
7110,350344,4328040,2017101611,0.880294,0.86127
7111,350420,4328040,2017101611,0.884528,0.85989
7112,350495,4328040,2017101611,0.88855,0.85852
7113,350571,4328040,2017101611,0.88285,0.8571
7114,350646,4328040,2017101611,0.885405,0.8557
7115,350722,4328040,2017101611,0.887063,0.85427
7116,350797,4328040,2017101611,0.888039,0.85286
7117,350873,4328040,2017101611,0.896064,0.85133
7118,350948,4328040,2017101611,0.896868,0.84989
7119,351024,4328040,2017101611,0.89793,0.84843
