RecID,xLCC,yLCC,date,BC,var
7168,354723,4328040,20171019,4.574,0.62789
7169,354799,4328040,20171019,2.9809,0.62712
7170,354874,4328040,20171019,2.1243,0.62646
7171,354950,4328040,20171019,1.9885,0.62508
7172,355025,4328040,20171019,1.36,0.62577
7173,355101,4328040,20171019,1.2422,0.62919
7174,355176,4328040,20171019,1.2705,0.63252
7175,355252,4328040,20171019,1.2648,0.63454
7176,355327,4328040,20171019,1.1901,0.63651
7177,355403,4328040,20171019,1.07,0.64081
7178,355478,4328040,20171019,0.83873,0.64341
7179,355554,4328040,20171019,0.57879,0.64603
7180,355629,4328040,20171019,0.51113,0.64851
7181,355705,4328040,20171019,0.32834,0.65298
7182,355780,4328040,20171019,0.2256,0.65445
7183,355856,4328040,20171019,0.15392,0.6558
7184,355931,4328040,20171019,0.16712,0.65768
7185,356007,4328040,20171019,0.1816,0.65846
7186,356082,4328040,20171019,0.25539,0.66227
7187,356158,4328040,20171019,0.27681,0.66349
7188,356233,4328040,20171019,0.31792,0.6652
7189,356309,4328040,20171019,0.42275,0.66725
7190,356384,4328040,20171019,0.44101,0.66805
7191,356460,4328040,20171019,0.49669,0.67194
7192,356535,4328040,20171019,0.49874,0.67186
7193,356611,4328040,20171019,0.49371,0.67214
7194,356686,4328040,20171019,0.48516,0.6722
7195,356762,4328040,20171019,0.41607,0.66482
7196,356837,4328040,20171019,0.39803,0.66121
7197,356913,4328040,20171019,0.41438,0.66058
7198,356988,4328040,20171019,0.41461,0.65938
7199,357064,4328040,20171019,0.42691,0.65815
7200,357139,4328040,20171019,0.47789,0.65517
7201,357215,4328040,20171019,0.67067,0.65552
7202,357290,4328040,20171019,1.3388,0.65448
7203,357366,4328040,20171019,2.3571,0.64824
7204,357441,4328040,20171019,1.0421,0.6471
7205,357517,4328040,20171019,0.5883,0.64657
7206,357592,4328040,20171019,0.43022,0.64465
7207,357668,4328040,20171019,0.38774,0.64357
7208,357743,4328040,20171019,0.40885,0.64251
7209,357819,4328040,20171019,0.473,0.6411
7210,357894,4328040,20171019,0.51374,0.64124
7211,357970,4328040,20171019,0.55447,0.64117
7212,358045,4328040,20171019,0.65838,0.63868
7213,358121,4328040,20171019,0.62564,0.63769
7214,358196,4328040,20171019,0.59096,0.63631
7215,358272,4328040,20171019,0.57174,0.63515
7216,358347,4328040,20171019,0.40891,0.6336
7217,358423,4328040,20171019,0.36316,0.633
7218,358498,4328040,20171019,0.38672,0.63247
7219,358574,4328040,20171019,0.43267,0.63284
7220,358649,4328040,20171019,0.491,0.6332
7221,358725,4328040,20171019,0.57213,0.63469
7222,358800,4328040,20171019,0.61204,0.63623
7223,358876,4328040,20171019,0.64473,0.63786
7224,358951,4328040,20171019,0.65992,0.63963
7225,359027,4328040,20171019,0.66366,0.64191
7226,359102,4328040,20171019,0.67095,0.64433
7227,359178,4328040,20171019,0.69695,0.64686
7228,359253,4328040,20171019,0.7812,0.64938
7229,359329,4328040,20171019,1.1391,0.65191
7230,359404,4328040,20171019,1.3306,0.65438
7231,359480,4328040,20171019,0.74011,0.65684
7232,359555,4328040,20171019,0.54139,0.65922
7233,359631,4328040,20171019,0.46967,0.66157
7234,359706,4328040,20171019,0.44483,0.66384
7235,359782,4328040,20171019,0.43746,0.66609
7236,359857,4328040,20171019,0.43732,0.66826
7237,359933,4328040,20171019,0.43992,0.6704
7238,360008,4328040,20171019,0.44396,0.67245
7239,360084,4328040,20171019,0.4489,0.67448
7240,360159,4328040,20171019,0.45192,0.67643
7241,360235,4328040,20171019,0.46524,0.67835
7242,360310,4328040,20171019,0.31784,0.68019
7243,360386,4328040,20171019,0.24007,0.68199
7244,360461,4328040,20171019,0.22214,0.68373
7245,360537,4328040,20171019,0.2326,0.68544
7246,360612,4328040,20171019,0.24115,0.68707
7247,360688,4328040,20171019,0.26958,0.68869
7248,360763,4328040,20171019,0.28957,0.69023
7249,349438,4328110,20171019,0.56195,0.70832
7250,349514,4328110,20171019,0.56593,0.7073
7251,349589,4328110,20171019,0.56993,0.70627
7252,349665,4328110,20171019,0.57407,0.7052
7253,349740,4328110,20171019,0.57826,0.7041
7254,349816,4328110,20171019,0.58265,0.70296
7255,349891,4328110,20171019,0.58716,0.7018
7256,349967,4328110,20171019,0.59196,0.70059
7257,350042,4328110,20171019,0.597,0.69936
7258,350118,4328110,20171019,0.6025,0.69807
7259,350193,4328110,20171019,0.60842,0.69677
7260,350269,4328110,20171019,0.61501,0.69541
7261,350344,4328110,20171019,0.62209,0.69403
7262,350420,4328110,20171019,0.62971,0.69259
7263,350495,4328110,20171019,0.63718,0.69112
7264,350571,4328110,20171019,0.64393,0.6896
7265,350646,4328110,20171019,0.64909,0.68805
7266,350722,4328110,20171019,0.65267,0.68643
7267,350797,4328110,20171019,0.65518,0.68479
7268,350873,4328110,20171019,0.6575,0.68308
7269,350948,4328110,20171019,0.66011,0.68135
7270,351024,4328110,20171019,0.68042,0.68013
7271,351099,4328110,20171019,0.68441,0.67831
7272,351175,4328110,20171019,0.68898,0.67641
7273,351250,4328110,20171019,0.6939,0.67448
7274,351326,4328110,20171019,0.69509,0.67246
7275,351401,4328110,20171019,0.70052,0.67043
7276,351477,4328110,20171019,0.70621,0.66833
7277,351552,4328110,20171019,0.71197,0.6662
7278,351628,4328110,20171019,0.71792,0.66399
7279,351703,4328110,20171019,0.72472,0.66176
7280,351779,4328110,20171019,0.73186,0.65946
7281,351854,4328110,20171019,0.74013,0.65714
7282,351930,4328110,20171019,0.75019,0.65476
7283,352005,4328110,20171019,0.76078,0.65237
7284,352081,4328110,20171019,0.78409,0.64994
7285,352156,4328110,20171019,0.80096,0.64753
7286,352232,4328110,20171019,0.81898,0.64508
7287,352307,4328110,20171019,0.85118,0.64272
7288,352383,4328110,20171019,0.8946,0.6404
7289,352458,4328110,20171019,0.9798,0.63827
7290,352534,4328110,20171019,1.0784,0.63631
7291,352609,4328110,20171019,1.1154,0.63472
7292,352685,4328110,20171019,1.2718,0.63339
7293,352760,4328110,20171019,1.47,0.63212
7294,352836,4328110,20171019,1.5452,0.63209
7295,352911,4328110,20171019,1.5458,0.63194
7296,352987,4328110,20171019,1.492,0.63185
7297,353062,4328110,20171019,1.4775,0.63182
7298,353138,4328110,20171019,1.454,0.6317
7299,353213,4328110,20171019,1.448,0.63177
7300,353289,4328110,20171019,1.5001,0.63105
7301,353364,4328110,20171019,1.4846,0.63128
7302,353440,4328110,20171019,1.5418,0.63159
7303,353515,4328110,20171019,1.6016,0.63187
7304,353591,4328110,20171019,1.6354,0.63245
7305,353666,4328110,20171019,1.5458,0.63281
7306,353742,4328110,20171019,1.462,0.63305
7307,353817,4328110,20171019,1.3922,0.63252
7308,353893,4328110,20171019,1.4111,0.63312
7309,353968,4328110,20171019,1.3569,0.63311
7310,354044,4328110,20171019,1.3483,0.63302
7311,354119,4328110,20171019,1.7234,0.63347
7312,354195,4328110,20171019,1.6054,0.63333
7313,354270,4328110,20171019,1.3884,0.63291
7314,354346,4328110,20171019,1.2465,0.63213
7315,354421,4328110,20171019,1.46,0.63191
7316,354497,4328110,20171019,2.1646,0.63139
7317,354572,4328110,20171019,3.7076,0.63022
7318,354648,4328110,20171019,6.9114,0.6296
7319,354723,4328110,20171019,4.2136,0.6289
7320,354799,4328110,20171019,2.2834,0.62812
7321,354874,4328110,20171019,1.5238,0.62781
7322,354950,4328110,20171019,1.3546,0.62733
7323,355025,4328110,20171019,1.0436,0.6284
7324,355101,4328110,20171019,0.96022,0.63053
7325,355176,4328110,20171019,1.0147,0.63311
7326,355252,4328110,20171019,1.0092,0.63481
7327,355327,4328110,20171019,0.9278,0.63714
7328,355403,4328110,20171019,0.82102,0.63986
7329,355478,4328110,20171019,0.59319,0.64385
7330,355554,4328110,20171019,0.41703,0.64649
7331,355629,4328110,20171019,0.34333,0.64868
7332,355705,4328110,20171019,0.28811,0.65151
7333,355780,4328110,20171019,0.15411,0.65555
7334,355856,4328110,20171019,0.10822,0.6568
7335,355931,4328110,20171019,0.13921,0.65865
7336,356007,4328110,20171019,0.15752,0.65961
7337,356082,4328110,20171019,0.18951,0.66111
7338,356158,4328110,20171019,0.25393,0.66452
7339,356233,4328110,20171019,0.28968,0.66599
7340,356309,4328110,20171019,0.32009,0.66732
7341,356384,4328110,20171019,0.41426,0.66954
7342,356460,4328110,20171019,0.42602,0.66985
7343,356535,4328110,20171019,0.4928,0.67377
7344,356611,4328110,20171019,0.49879,0.67403
7345,356686,4328110,20171019,0.49709,0.67407
7346,356762,4328110,20171019,0.42475,0.66439
7347,356837,4328110,20171019,0.41856,0.66321
7348,356913,4328110,20171019,0.43644,0.66258
7349,356988,4328110,20171019,0.43979,0.66121
7350,357064,4328110,20171019,0.4687,0.65817
7351,357139,4328110,20171019,0.46938,0.65707
7352,357215,4328110,20171019,0.6414,0.65605
7353,357290,4328110,20171019,1.1785,0.65419
7354,357366,4328110,20171019,2.077,0.64874
7355,357441,4328110,20171019,0.99203,0.64871
7356,357517,4328110,20171019,0.61374,0.64698
7357,357592,4328110,20171019,0.49873,0.64595
7358,357668,4328110,20171019,0.49255,0.64465
7359,357743,4328110,20171019,0.55353,0.64389
7360,357819,4328110,20171019,0.65643,0.64251
7361,357894,4328110,20171019,0.69868,0.64296
7362,357970,4328110,20171019,0.71064,0.64288
7363,358045,4328110,20171019,0.66554,0.63983
7364,358121,4328110,20171019,0.65819,0.639
7365,358196,4328110,20171019,0.65058,0.63806
7366,358272,4328110,20171019,0.62218,0.63711
7367,358347,4328110,20171019,0.68365,0.63607
7368,358423,4328110,20171019,0.65733,0.63623
7369,358498,4328110,20171019,0.66093,0.63574
7370,358574,4328110,20171019,0.66886,0.63567
7371,358649,4328110,20171019,0.70536,0.63626
7372,358725,4328110,20171019,0.78847,0.63645
7373,358800,4328110,20171019,0.90091,0.63762
7374,358876,4328110,20171019,0.97625,0.63899
7375,358951,4328110,20171019,0.99087,0.64059
7376,359027,4328110,20171019,0.96684,0.64273
7377,359102,4328110,20171019,0.92442,0.64506
7378,359178,4328110,20171019,0.88732,0.64754
7379,359253,4328110,20171019,0.91985,0.64999
7380,359329,4328110,20171019,1.23,0.65246
7381,359404,4328110,20171019,1.3921,0.65488
7382,359480,4328110,20171019,0.77713,0.6573
7383,359555,4328110,20171019,0.56208,0.65964
7384,359631,4328110,20171019,0.47852,0.66197
7385,359706,4328110,20171019,0.44632,0.66422
7386,359782,4328110,20171019,0.43523,0.66644
7387,359857,4328110,20171019,0.43311,0.66857
7388,359933,4328110,20171019,0.43399,0.67068
7389,360008,4328110,20171019,0.4366,0.67271
7390,360084,4328110,20171019,0.4402,0.67472
7391,360159,4328110,20171019,0.44475,0.67665
7392,360235,4328110,20171019,0.34866,0.67855
7393,360310,4328110,20171019,0.24136,0.68037
7394,360386,4328110,20171019,0.20015,0.68218
7395,360461,4328110,20171019,0.19252,0.68391
7396,360537,4328110,20171019,0.20712,0.6856
7397,360612,4328110,20171019,0.22196,0.68723
7398,360688,4328110,20171019,0.23995,0.68883
7399,360763,4328110,20171019,0.22783,0.69037
7400,349438,4328190,20171019,0.56412,0.70825
7401,349514,4328190,20171019,0.56817,0.70724
7402,349589,4328190,20171019,0.57225,0.7062
7403,349665,4328190,20171019,0.57649,0.70512
7404,349740,4328190,20171019,0.58079,0.70402
7405,349816,4328190,20171019,0.5853,0.70288
7406,349891,4328190,20171019,0.58996,0.70171
7407,349967,4328190,20171019,0.59497,0.70049
7408,350042,4328190,20171019,0.59823,0.69926
7409,350118,4328190,20171019,0.60411,0.69797
7410,350193,4328190,20171019,0.61063,0.69666
7411,350269,4328190,20171019,0.61816,0.69529
7412,350344,4328190,20171019,0.62668,0.6939
7413,350420,4328190,20171019,0.63635,0.69245
7414,350495,4328190,20171019,0.65146,0.69145
7415,350571,4328190,20171019,0.66024,0.68992
7416,350646,4328190,20171019,0.66576,0.68837
7417,350722,4328190,20171019,0.66784,0.68675
7418,350797,4328190,20171019,0.66844,0.68511
7419,350873,4328190,20171019,0.66873,0.68339
7420,350948,4328190,20171019,0.66951,0.68165
7421,351024,4328190,20171019,0.67182,0.67983
7422,351099,4328190,20171019,0.67508,0.67799
7423,351175,4328190,20171019,0.67916,0.67607
7424,351250,4328190,20171019,0.68376,0.67412
7425,351326,4328190,20171019,0.68885,0.67209
7426,351401,4328190,20171019,0.69419,0.67004
7427,351477,4328190,20171019,0.69984,0.6679
7428,351552,4328190,20171019,0.7182,0.66574
7429,351628,4328190,20171019,0.72439,0.66349
7430,351703,4328190,20171019,0.73063,0.66122
7431,351779,4328190,20171019,0.73878,0.65886
7432,351854,4328190,20171019,0.74711,0.65649
7433,351930,4328190,20171019,0.75209,0.654
7434,352005,4328190,20171019,0.76419,0.65154
7435,352081,4328190,20171019,0.78178,0.64902
7436,352156,4328190,20171019,0.80583,0.6465
7437,352232,4328190,20171019,0.84036,0.64398
7438,352307,4328190,20171019,0.88818,0.64149
7439,352383,4328190,20171019,0.96782,0.63902
7440,352458,4328190,20171019,1.0907,0.63672
7441,352534,4328190,20171019,1.264,0.63465
7442,352609,4328190,20171019,1.3465,0.63315
7443,352685,4328190,20171019,1.2681,0.63219
7444,352760,4328190,20171019,1.1314,0.63135
7445,352836,4328190,20171019,1.1109,0.63081
7446,352911,4328190,20171019,1.1071,0.63151
7447,352987,4328190,20171019,1.0007,0.63179
7448,353062,4328190,20171019,0.96445,0.63193
7449,353138,4328190,20171019,0.90884,0.63175
7450,353213,4328190,20171019,1.005,0.63169
7451,353289,4328190,20171019,0.98174,0.63192
7452,353364,4328190,20171019,1.0072,0.63215
7453,353440,4328190,20171019,1.0128,0.63221
7454,353515,4328190,20171019,1.0579,0.63192
7455,353591,4328190,20171019,1.0653,0.6324
7456,353666,4328190,20171019,1.04,0.63286
7457,353742,4328190,20171019,0.95092,0.63247
7458,353817,4328190,20171019,0.89726,0.633
7459,353893,4328190,20171019,0.88997,0.63349
7460,353968,4328190,20171019,0.90329,0.63242
7461,354044,4328190,20171019,1.0166,0.63211
7462,354119,4328190,20171019,1.239,0.63116
7463,354195,4328190,20171019,1.1658,0.63177
7464,354270,4328190,20171019,0.99436,0.63158
7465,354346,4328190,20171019,0.83458,0.6316
7466,354421,4328190,20171019,1.1291,0.63169
7467,354497,4328190,20171019,1.4941,0.63056
7468,354572,4328190,20171019,2.5384,0.63005
7469,354648,4328190,20171019,4.6995,0.62951
7470,354723,4328190,20171019,2.885,0.62904
7471,354799,4328190,20171019,1.6695,0.62954
7472,354874,4328190,20171019,1.1153,0.62871
7473,354950,4328190,20171019,0.90061,0.62892
7474,355025,4328190,20171019,0.76272,0.62998
7475,355101,4328190,20171019,0.74554,0.63176
7476,355176,4328190,20171019,0.8237,0.63409
7477,355252,4328190,20171019,0.80299,0.63632
7478,355327,4328190,20171019,0.75004,0.63772
7479,355403,4328190,20171019,0.74302,0.64042
7480,355478,4328190,20171019,0.60955,0.64427
7481,355554,4328190,20171019,0.43269,0.64666
7482,355629,4328190,20171019,0.2831,0.64913
7483,355705,4328190,20171019,0.271,0.65127
7484,355780,4328190,20171019,0.27934,0.65453
7485,355856,4328190,20171019,0.070259,0.65857
7486,355931,4328190,20171019,0.09972,0.6601
7487,356007,4328190,20171019,0.14435,0.66142
7488,356082,4328190,20171019,0.16139,0.66228
7489,356158,4328190,20171019,0.19711,0.66386
7490,356233,4328190,20171019,0.25742,0.66701
7491,356309,4328190,20171019,0.29509,0.66827
7492,356384,4328190,20171019,0.33493,0.66983
7493,356460,4328190,20171019,0.41981,0.67169
7494,356535,4328190,20171019,0.42415,0.67236
7495,356611,4328190,20171019,0.50904,0.67612
7496,356686,4328190,20171019,0.49582,0.66995
7497,356762,4328190,20171019,0.51022,0.66587
7498,356837,4328190,20171019,0.51044,0.66544
7499,356913,4328190,20171019,0.52943,0.66482
7500,356988,4328190,20171019,0.5544,0.6618
7501,357064,4328190,20171019,0.56423,0.65986
7502,357139,4328190,20171019,0.54429,0.65867
7503,357215,4328190,20171019,0.72279,0.65826
7504,357290,4328190,20171019,1.193,0.65174
7505,357366,4328190,20171019,2.1236,0.65058
7506,357441,4328190,20171019,1.1036,0.65069
7507,357517,4328190,20171019,0.76536,0.64873
7508,357592,4328190,20171019,0.73219,0.64776
7509,357668,4328190,20171019,0.69128,0.64676
7510,357743,4328190,20171019,0.69041,0.64488
7511,357819,4328190,20171019,0.72172,0.64484
7512,357894,4328190,20171019,0.7708,0.6449
7513,357970,4328190,20171019,0.75216,0.64224
7514,358045,4328190,20171019,0.77677,0.64146
7515,358121,4328190,20171019,0.83389,0.64068
7516,358196,4328190,20171019,0.86795,0.63992
7517,358272,4328190,20171019,0.94436,0.63925
7518,358347,4328190,20171019,0.98747,0.63783
7519,358423,4328190,20171019,1.1202,0.63759
7520,358498,4328190,20171019,1.1209,0.63832
7521,358574,4328190,20171019,1.1469,0.63815
7522,358649,4328190,20171019,1.2663,0.63843
7523,358725,4328190,20171019,1.4361,0.63906
7524,358800,4328190,20171019,1.8046,0.63926
7525,358876,4328190,20171019,1.8973,0.64046
7526,358951,4328190,20171019,1.8213,0.64196
7527,359027,4328190,20171019,1.7381,0.64397
7528,359102,4328190,20171019,1.6373,0.6462
7529,359178,4328190,20171019,1.5067,0.64855
7530,359253,4328190,20171019,1.3675,0.65091
7531,359329,4328190,20171019,1.5262,0.6533
7532,359404,4328190,20171019,1.5929,0.65567
7533,359480,4328190,20171019,0.9037,0.65801
7534,359555,4328190,20171019,0.63627,0.6603
7535,359631,4328190,20171019,0.51267,0.66257
7536,359706,4328190,20171019,0.46213,0.66477
7537,359782,4328190,20171019,0.44102,0.66695
7538,359857,4328190,20171019,0.43326,0.66905
7539,359933,4328190,20171019,0.43115,0.67113
7540,360008,4328190,20171019,0.4328,0.67313
7541,360084,4328190,20171019,0.43551,0.6751
7542,360159,4328190,20171019,0.43872,0.677
7543,360235,4328190,20171019,0.25542,0.67888
7544,360310,4328190,20171019,0.19179,0.68068
7545,360386,4328190,20171019,0.17194,0.68246
7546,360461,4328190,20171019,0.17078,0.68416
7547,360537,4328190,20171019,0.1763,0.68584
7548,360612,4328190,20171019,0.18337,0.68746
7549,360688,4328190,20171019,0.18601,0.68905
7550,360763,4328190,20171019,0.1851,0.69058
7551,349438,4328260,20171019,0.56438,0.70822
7552,349514,4328260,20171019,0.56846,0.7072
7553,349589,4328260,20171019,0.57257,0.70616
7554,349665,4328260,20171019,0.57684,0.70508
7555,349740,4328260,20171019,0.58119,0.70397
7556,349816,4328260,20171019,0.58577,0.70283
7557,349891,4328260,20171019,0.59051,0.70166
7558,349967,4328260,20171019,0.59564,0.70044
7559,350042,4328260,20171019,0.60116,0.6992
7560,350118,4328260,20171019,0.61018,0.69832
7561,350193,4328260,20171019,0.61726,0.69701
7562,350269,4328260,20171019,0.62575,0.69564
7563,350344,4328260,20171019,0.63585,0.69426
7564,350420,4328260,20171019,0.64811,0.69281
7565,350495,4328260,20171019,0.66168,0.69134
7566,350571,4328260,20171019,0.67413,0.6898
7567,350646,4328260,20171019,0.68074,0.68824
7568,350722,4328260,20171019,0.68001,0.68661
7569,350797,4328260,20171019,0.67683,0.68496
7570,350873,4328260,20171019,0.6744,0.68323
7571,350948,4328260,20171019,0.67445,0.68148
7572,351024,4328260,20171019,0.6748,0.67965
7573,351099,4328260,20171019,0.67713,0.6778
7574,351175,4328260,20171019,0.68045,0.67586
7575,351250,4328260,20171019,0.68493,0.6739
7576,351326,4328260,20171019,0.68998,0.67185
7577,351401,4328260,20171019,0.69533,0.66977
7578,351477,4328260,20171019,0.70104,0.66761
7579,351552,4328260,20171019,0.70688,0.66542
7580,351628,4328260,20171019,0.71339,0.66314
7581,351703,4328260,20171019,0.72068,0.66084
7582,351779,4328260,20171019,0.72836,0.65844
7583,351854,4328260,20171019,0.7373,0.65603
7584,351930,4328260,20171019,0.75,0.65353
7585,352005,4328260,20171019,0.76756,0.65101
7586,352081,4328260,20171019,0.81104,0.64844
7587,352156,4328260,20171019,0.85772,0.64586
7588,352232,4328260,20171019,0.91907,0.64324
7589,352307,4328260,20171019,1.0021,0.64066
7590,352383,4328260,20171019,1.1249,0.63811
7591,352458,4328260,20171019,1.2698,0.63571
7592,352534,4328260,20171019,1.5587,0.6336
7593,352609,4328260,20171019,1.1968,0.63239
7594,352685,4328260,20171019,1.0355,0.6317
7595,352760,4328260,20171019,0.93852,0.63116
7596,352836,4328260,20171019,0.89045,0.63065
