RecID,xLCC,yLCC,date,BC,var
2889,350873,4325910,201710,0.423885018383741,0.739743364581541
2890,350948,4325910,201710,0.419863892906975,0.739524791152885
2891,351024,4325910,201710,0.415858301439726,0.739284645887951
2892,351099,4325910,201710,0.417579297197574,0.739029860003756
2893,351175,4325910,201710,0.42128683260747,0.738743545085674
2894,351250,4325910,201710,0.422247445650763,0.738443123033212
2895,351326,4325910,201710,0.421651466381423,0.738105897349669
2896,351401,4325910,201710,0.423477350858094,0.73773967208553
2897,351477,4325910,201710,0.435863255083101,0.737354486906932
2898,351552,4325910,201710,0.455229861859702,0.736911698302003
2899,351628,4325910,201710,0.502200461288617,0.736538473925491
2900,351703,4325910,201710,0.510473677289603,0.736121164270254
2901,351779,4325910,201710,0.450285861412668,0.735510987941561
2902,351854,4325910,201710,0.425469325983081,0.73492214357561
2903,351930,4325910,201710,0.411279356024243,0.73425442853812
2904,352005,4325910,201710,0.400743783219466,0.733529337182754
2905,352081,4325910,201710,0.401243963320491,0.732753877531057
2906,352156,4325910,201710,0.400917011999129,0.731854608577969
2907,352232,4325910,201710,0.400260100381481,0.730960726355349
2908,352307,4325910,201710,0.390069717174373,0.730013457815235
2909,352383,4325910,201710,0.383978960776859,0.729494214729672
2910,352458,4325910,201710,0.387343965589184,0.728084606007294
2911,352534,4325910,201710,0.391689806963551,0.726507916398892
2912,352609,4325910,201710,0.395418861770357,0.724785906693528
2913,352685,4325910,201710,0.400093742179367,0.722873036768931
2914,352760,4325910,201710,0.401159661284203,0.7207791446362
2915,352836,4325910,201710,0.406974460710379,0.718456405339736
2916,352911,4325910,201710,0.411910415397279,0.715948709048164
2917,352987,4325910,201710,0.416819970444714,0.713168516717499
2918,353062,4325910,201710,0.421181097519361,0.710205661032115
2919,353138,4325910,201710,0.42644881945671,0.706936887065017
2920,353213,4325910,201710,0.427777394377237,0.703460048424756
2921,353289,4325910,201710,0.434138015462198,0.699702473017108
2922,353364,4325910,201710,0.439528467003428,0.695754934007448
2923,353440,4325910,201710,0.436951277133915,0.691530648936756
2924,353515,4325910,201710,0.44394550871516,0.687181529070635
2925,353591,4325910,201710,0.446792906203946,0.682702517920321
2926,353666,4325910,201710,0.45057099875561,0.678427504399465
2927,353742,4325910,201710,0.443716490320964,0.675044972619625
2928,353817,4325910,201710,0.43880369742112,0.67201875776302
2929,353893,4325910,201710,0.429981069217237,0.669754594487775
2930,353968,4325910,201710,0.421810056112781,0.668146774243422
2931,354044,4325910,201710,0.436932360443039,0.667066279197941
2932,354119,4325910,201710,0.437070889439303,0.666246255173941
2933,354195,4325910,201710,0.452287804203212,0.665774639791102
2934,354270,4325910,201710,0.468369074629945,0.66585007231328
2935,354346,4325910,201710,0.493923336790343,0.66581880269644
2936,354421,4325910,201710,0.547123948526359,0.665773686127308
2937,354497,4325910,201710,0.74797751397108,0.666203382338418
2938,354572,4325910,201710,1.36034436389388,0.666868334098745
2939,354648,4325910,201710,2.63626500337061,0.667959540121817
2940,354723,4325910,201710,1.3526961789797,0.669446109764928
2941,354799,4325910,201710,0.721387364029306,0.671575583472335
2942,354874,4325910,201710,0.488790301884562,0.674289859270811
2943,354950,4325910,201710,0.413151146139553,0.677741623147554
2944,355025,4325910,201710,0.388939638255984,0.681705270688407
2945,355101,4325910,201710,0.38275396729556,0.683891436997197
2946,355176,4325910,201710,0.440262857611207,0.682215572477952
2947,355252,4325910,201710,0.454324722093334,0.683469434034225
2948,355327,4325910,201710,0.373801920723591,0.683227373317078
2949,355403,4325910,201710,0.393381481986221,0.68189486877922
2950,355478,4325910,201710,0.411480426956433,0.681005392474989
2951,355554,4325910,201710,0.475623464038208,0.680328523561164
2952,355629,4325910,201710,0.492916297138793,0.678333561619172
2953,355705,4325910,201710,0.520822820494729,0.676548593701425
2954,355780,4325910,201710,0.556560473905374,0.669862977181889
2955,355856,4325910,201710,0.566928162824526,0.65605467007938
2956,355931,4325910,201710,0.578866464659399,0.626607408256677
2957,356007,4325910,201710,0.596460619463999,0.535637134077236
2958,356082,4325910,201710,0.624730476330945,0.212121319996361
2959,356158,4325910,201710,0.607112360165461,0.340202703280916
2960,356233,4325910,201710,0.556817324035066,0.144601552094695
2961,356309,4325910,201710,0.556022335243357,0.515871598395327
2962,356384,4325910,201710,0.649212847646398,0.612496236949405
2963,356460,4325910,201710,0.630371106638117,0.63730121010153
2964,356535,4325910,201710,0.515239256143077,0.641118243050097
2965,356611,4325910,201710,0.545693521595749,0.626636167102286
2966,356686,4325910,201710,0.557088757911553,0.599481730611785
2967,356762,4325910,201710,0.607199855006377,0.567947535976145
2968,356837,4325910,201710,0.663030553938857,0.531007343690872
2969,356913,4325910,201710,0.629657511997757,0.527464844159721
2970,356988,4325910,201710,0.58238862739441,0.520258284390538
2971,357064,4325910,201710,0.649347896015196,0.524319095465983
2972,357139,4325910,201710,0.867374478205754,0.565145662732837
2973,357215,4325910,201710,1.05629693101366,0.629243120255223
2974,357290,4325910,201710,0.773675668210524,0.661687695929084
2975,357366,4325910,201710,0.579082617728367,0.676717721480305
2976,357441,4325910,201710,0.503052867501685,0.685566728845979
2977,357517,4325910,201710,0.489352832494172,0.692142267768804
2978,357592,4325910,201710,0.480166064682769,0.697480897356084
2979,357668,4325910,201710,0.479493820194536,0.702174270141877
2980,357743,4325910,201710,0.431401902559789,0.702031713262152
2981,357819,4325910,201710,0.41453210414034,0.70491579123479
2982,357894,4325910,201710,0.391185354933217,0.707455419569104
2983,357970,4325910,201710,0.378416114916001,0.709929128597939
2984,358045,4325910,201710,0.366306177885416,0.712126103933595
2985,358121,4325910,201710,0.39059256725834,0.713111402239437
2986,358196,4325910,201710,0.394571184175434,0.715104929269966
2987,358272,4325910,201710,0.397309551882604,0.716890033946889
2988,358347,4325910,201710,0.392016631390949,0.718518075296343
2989,358423,4325910,201710,0.395327437692419,0.720174670650103
2990,358498,4325910,201710,0.383861895967803,0.721923794179686
2991,358574,4325910,201710,0.353715419961893,0.723148306938113
2992,358649,4325910,201710,0.355286491327407,0.724418884157955
2993,358725,4325910,201710,0.360541324620981,0.725803678887175
2994,358800,4325910,201710,0.354683876732254,0.726933043746551
2995,358876,4325910,201710,0.354421627821882,0.727463974054571
2996,358951,4325910,201710,0.346378738111786,0.728458598762519
2997,359027,4325910,201710,0.346450323214606,0.729346584788197
2998,359102,4325910,201710,0.379573517307186,0.730043343871989
2999,359178,4325910,201710,0.377987956920981,0.730607838520717
3000,359253,4325910,201710,0.382001231635643,0.730888945379441
3001,359329,4325910,201710,0.417500010121496,0.731138856366125
3002,359404,4325910,201710,0.449380249263892,0.731674184093059
3003,359480,4325910,201710,0.495194653349372,0.732363021333879
3004,359555,4325910,201710,0.54340483397301,0.732891262700221
3005,359631,4325910,201710,0.627054831798392,0.733345521831221
3006,359706,4325910,201710,0.789575171655599,0.733718564423886
3007,359782,4325910,201710,1.16670313815609,0.734153559932376
3008,359857,4325910,201710,1.91170018331884,0.73459324337117
3009,359933,4325910,201710,2.60674375045192,0.73500712454982
3010,360008,4325910,201710,1.98944113488089,0.73542535152173
3011,360084,4325910,201710,1.28837518228212,0.735820456743711
3012,360159,4325910,201710,0.828440752059079,0.736238968930763
3013,360235,4325910,201710,0.624243057308225,0.736612912036891
3014,360310,4325910,201710,0.534664096967047,0.736986368344501
3015,360386,4325910,201710,0.495077346499729,0.737329040644032
3016,360461,4325910,201710,0.47828498889508,0.737664673798381
3017,360537,4325910,201710,0.475545676431369,0.737970657676734
3018,360612,4325910,201710,0.497035706037028,0.738260708636979
3019,360688,4325910,201710,0.563579462575587,0.738558773638868
3020,360763,4325910,201710,0.678820849264479,0.738835962893788
3021,349438,4325990,201710,0.372555022755372,0.741702917771219
3022,349514,4325990,201710,0.374682046049831,0.741659921182322
3023,349589,4325990,201710,0.376878628626083,0.741614590954376
3024,349665,4325990,201710,0.378783768482087,0.74156321562013
3025,349740,4325990,201710,0.380691075213238,0.741508867486027
3026,349816,4325990,201710,0.382557090123557,0.741447049698993
3027,349891,4325990,201710,0.384462671536896,0.741381981129047
3028,349967,4325990,201710,0.387743524423584,0.741284429337563
3029,350042,4325990,201710,0.389941790580051,0.74120376670189
3030,350118,4325990,201710,0.393339019853474,0.741106754200405
3031,350193,4325990,201710,0.39692545377676,0.741007381642011
3032,350269,4325990,201710,0.399779656205067,0.74089795469933
3033,350344,4325990,201710,0.40051249407711,0.740781845327171
3034,350420,4325990,201710,0.403149413869812,0.740652459929627
3035,350495,4325990,201710,0.405415314343346,0.740514798292295
3036,350571,4325990,201710,0.408819014524692,0.7403590824705
3037,350646,4325990,201710,0.411855430723759,0.740193257942789
3038,350722,4325990,201710,0.416865239221692,0.74000981091975
3039,350797,4325990,201710,0.422755873541891,0.739812358716351
3040,350873,4325990,201710,0.428654491288142,0.739598867277481
3041,350948,4325990,201710,0.426644868540847,0.739366016677363
3042,351024,4325990,201710,0.428531806729134,0.739108401625674
3043,351099,4325990,201710,0.426728485895771,0.738838643711625
3044,351175,4325990,201710,0.430525420129178,0.738539378263895
3045,351250,4325990,201710,0.427495717090003,0.738215352795411
3046,351326,4325990,201710,0.435046794080847,0.737864216855092
3047,351401,4325990,201710,0.434109909327946,0.737483512881298
3048,351477,4325990,201710,0.437899463540291,0.737049159430532
3049,351552,4325990,201710,0.456133618289069,0.736604100845119
3050,351628,4325990,201710,0.514539420673975,0.736114873856539
3051,351703,4325990,201710,0.541586864735151,0.73563927270265
3052,351779,4325990,201710,0.442723254180885,0.735198914804023
3053,351854,4325990,201710,0.429363512282304,0.734590779462402
3054,351930,4325990,201710,0.421967223872679,0.733814274901407
3055,352005,4325990,201710,0.41344017004172,0.733055563926663
3056,352081,4325990,201710,0.403035239805953,0.732205001527893
3057,352156,4325990,201710,0.403448685835884,0.731319947109228
3058,352232,4325990,201710,0.401968479028934,0.730383843413999
3059,352307,4325990,201710,0.393635992749744,0.729357031898109
3060,352383,4325990,201710,0.387410950167499,0.728411394603704
3061,352458,4325990,201710,0.388566026873779,0.727556059450562
3062,352534,4325990,201710,0.392239066338211,0.725891541316302
3063,352609,4325990,201710,0.39586167590144,0.724081087181335
3064,352685,4325990,201710,0.401435636907195,0.722043100032278
3065,352760,4325990,201710,0.405118749928507,0.719819630486345
3066,352836,4325990,201710,0.410547149399703,0.717347017729214
3067,352911,4325990,201710,0.415556929776105,0.714646029326128
3068,352987,4325990,201710,0.418727392426596,0.711638791170483
3069,353062,4325990,201710,0.423730757133625,0.708407884018049
3070,353138,4325990,201710,0.430953000206753,0.704809771811598
3071,353213,4325990,201710,0.435216640371838,0.700961264737034
3072,353289,4325990,201710,0.437637647512802,0.696695783598516
3073,353364,4325990,201710,0.44410220468239,0.692125394971323
3074,353440,4325990,201710,0.452010907736302,0.686996672448145
3075,353515,4325990,201710,0.452384324779979,0.68135158240981
3076,353591,4325990,201710,0.458069202914417,0.674959593733232
3077,353666,4325990,201710,0.468279057569773,0.66829392841988
3078,353742,4325990,201710,0.475522326759283,0.662303818055768
3079,353817,4325990,201710,0.466628136406236,0.658531101113742
3080,353893,4325990,201710,0.460666192468657,0.65590883467727
3081,353968,4325990,201710,0.44314114971347,0.654332864095685
3082,354044,4325990,201710,0.429607704808472,0.653300681023837
3083,354119,4325990,201710,0.454138016338601,0.652573324011311
3084,354195,4325990,201710,0.49396557380981,0.652202218998068
3085,354270,4325990,201710,0.468352020965554,0.652278063982849
3086,354346,4325990,201710,0.494894735324463,0.652256827600282
3087,354421,4325990,201710,0.553878524744094,0.652198450432199
3088,354497,4325990,201710,0.775144683867041,0.65254347123527
3089,354572,4325990,201710,1.51118004581899,0.653182011837307
3090,354648,4325990,201710,2.88732949366177,0.654208948034281
3091,354723,4325990,201710,1.30448745224941,0.655613710211632
3092,354799,4325990,201710,0.678026689257635,0.657885995655816
3093,354874,4325990,201710,0.467672700189296,0.661585508376745
3094,354950,4325990,201710,0.406727506450855,0.667029671512202
3095,355025,4325990,201710,0.381932769560142,0.673395120333954
3096,355101,4325990,201710,0.379639411593708,0.679617979984166
3097,355176,4325990,201710,0.429466860741656,0.678149017340684
3098,355252,4325990,201710,0.440205692531397,0.678888693036639
3099,355327,4325990,201710,0.374552555507363,0.679737169281398
3100,355403,4325990,201710,0.363998670757694,0.680047056478158
3101,355478,4325990,201710,0.406482329662221,0.678398684202138
3102,355554,4325990,201710,0.469016427741819,0.677833493176769
3103,355629,4325990,201710,0.484749387107578,0.675709668050957
3104,355705,4325990,201710,0.504406907549595,0.673259510441038
3105,355780,4325990,201710,0.512760130674797,0.665038594354586
3106,355856,4325990,201710,0.55180548828308,0.653213586548023
3107,355931,4325990,201710,0.552928075636105,0.621905166772958
3108,356007,4325990,201710,0.548856230118613,0.53022431772042
3109,356082,4325990,201710,0.530490918305353,0.212307624545748
3110,356158,4325990,201710,0.564490100341579,0.340382957311348
3111,356233,4325990,201710,0.539679391596111,0.146198011198449
3112,356309,4325990,201710,0.605739614581469,0.512433901782417
3113,356384,4325990,201710,0.611799018684252,0.603293007315381
3114,356460,4325990,201710,0.546661207377542,0.626412837843522
3115,356535,4325990,201710,0.599077477593458,0.618990834825283
3116,356611,4325990,201710,0.59934360715371,0.571226663041954
3117,356686,4325990,201710,0.610359349588908,0.428001075972291
3118,356762,4325990,201710,0.666544356379949,0.354745231208488
3119,356837,4325990,201710,0.84707859154972,0.144143581532761
3120,356913,4325990,201710,0.681797974425961,0.25370377837138
3121,356988,4325990,201710,0.511149762412352,0.101023588987673
3122,357064,4325990,201710,0.582816228039956,0.095582035048325
3123,357139,4325990,201710,0.83223498964975,0.337746336451757
3124,357215,4325990,201710,1.09592471833894,0.585456564785994
