RecID,xLCC,yLCC,date,BC,var
2072,357592,4325450,2018,0.624126480329517,0.476372273683252
2073,357668,4325450,2018,0.674259192721989,0.478274857134513
2074,357743,4325450,2018,0.667860612952543,0.479430777875392
2075,357819,4325450,2018,0.596555343953092,0.47718548245886
2076,357894,4325450,2018,0.565046711304807,0.476483588325558
2077,357970,4325450,2018,0.579077702267399,0.47700879768446
2078,358045,4325450,2018,0.554549619365606,0.477195012020282
2079,358121,4325450,2018,0.559636662942243,0.477887082782182
2080,358196,4325450,2018,0.563535342357267,0.478188694972854
2081,358272,4325450,2018,0.546973518496313,0.478367962502422
2082,358347,4325450,2018,0.539467704161049,0.478494649775377
2083,358423,4325450,2018,0.539483820062869,0.479021450666688
2084,358498,4325450,2018,0.53504482320051,0.479189278143512
2085,358574,4325450,2018,0.544980025931963,0.47955393416185
2086,358649,4325450,2018,0.536677077524718,0.479248844431436
2087,358725,4325450,2018,0.545769649648074,0.478476437787214
2088,358800,4325450,2018,0.553434921361364,0.478158919750073
2089,358876,4325450,2018,0.597359909623887,0.476581240545655
2090,358951,4325450,2018,0.706046507489828,0.476498047403129
2091,359027,4325450,2018,0.581539305620992,0.475675627518601
2092,359102,4325450,2018,0.613859376232002,0.47535101355367
2093,359178,4325450,2018,0.798539125514836,0.476902407788137
2094,359253,4325450,2018,0.783881812641419,0.47798968991021
2095,359329,4325450,2018,0.793173802362153,0.479152998200141
2096,359404,4325450,2018,0.813889831720131,0.479979631606079
2097,359480,4325450,2018,0.864455038684749,0.480899512566523
2098,359555,4325450,2018,0.995407979660163,0.482562790266975
2099,359631,4325450,2018,1.26704474913166,0.4851126944652
2100,359706,4325450,2018,1.6562059686172,0.485534801516923
2101,359782,4325450,2018,2.13659546834036,0.486255900684734
2102,359857,4325450,2018,1.58740056039133,0.486633149405276
2103,359933,4325450,2018,1.16468253615748,0.48740542818308
2104,360008,4325450,2018,0.977129426078797,0.487905733170095
2105,360084,4325450,2018,0.894815882546445,0.488339690124389
2106,360159,4325450,2018,0.922043306410406,0.489041758180463
2107,360235,4325450,2018,1.00541972824373,0.489500550491578
2108,360310,4325450,2018,1.15209641484892,0.490035908914855
2109,360386,4325450,2018,1.19299762398526,0.490819223565028
2110,360461,4325450,2018,1.161739862618,0.49136834644338
2111,360537,4325450,2018,0.911239095885575,0.492010316962098
2112,360612,4325450,2018,0.804956012368236,0.492692386732278
2113,360688,4325450,2018,0.751506626317449,0.493808035009331
2114,360763,4325450,2018,0.745537496460998,0.494254575618777
2115,349438,4325530,2018,0.687711358606071,0.497543568773642
2116,349514,4325530,2018,0.675476831295398,0.49699818754898
2117,349589,4325530,2018,0.674412267482738,0.496518336320019
2118,349665,4325530,2018,0.673423307326892,0.4960250763911
2119,349740,4325530,2018,0.672214471759318,0.495531430415745
2120,349816,4325530,2018,0.669740219189312,0.494976509675646
2121,349891,4325530,2018,0.664644724996318,0.494502159145323
2122,349967,4325530,2018,0.663714870302216,0.493979512469038
2123,350042,4325530,2018,0.662980589273333,0.493457026853317
2124,350118,4325530,2018,0.659559020962853,0.492880640653571
2125,350193,4325530,2018,0.659037111195525,0.492343840930332
2126,350269,4325530,2018,0.654646671437899,0.491820760863569
2127,350344,4325530,2018,0.654186576892,0.49127001624487
2128,350420,4325530,2018,0.649405737185513,0.49067357776871
2129,350495,4325530,2018,0.648936675284008,0.490108908050791
2130,350571,4325530,2018,0.641411797148393,0.489508301529214
2131,350646,4325530,2018,0.640903127903968,0.488929448458576
2132,350722,4325530,2018,0.63421468000351,0.488317188348039
2133,350797,4325530,2018,0.626174676158145,0.487763401354725
2134,350873,4325530,2018,0.625540955102685,0.487155736311443
2135,350948,4325530,2018,0.617207128264222,0.486540187249113
2136,351024,4325530,2018,0.593431576334821,0.485711085526313
2137,351099,4325530,2018,0.590556191963116,0.485126900424303
2138,351175,4325530,2018,0.569307613090223,0.48450223901607
2139,351250,4325530,2018,0.566345601468243,0.484003255884758
2140,351326,4325530,2018,0.552351888226353,0.483569407815723
2141,351401,4325530,2018,0.54285219475955,0.482984682530064
2142,351477,4325530,2018,0.541172598039659,0.482548354912575
2143,351552,4325530,2018,0.535673639026165,0.482156393919522
2144,351628,4325530,2018,0.557258057513091,0.481599353260071
2145,351703,4325530,2018,0.562428979689434,0.481272290867523
2146,351779,4325530,2018,0.502305025369654,0.480802760402883
2147,351854,4325530,2018,0.448527702351949,0.480289983656636
2148,351930,4325530,2018,0.424103409705297,0.479878284919132
2149,352005,4325530,2018,0.383153613375222,0.479550490928594
2150,352081,4325530,2018,0.350366475953736,0.479248196868536
2151,352156,4325530,2018,0.328807112759182,0.4797829634368
2152,352232,4325530,2018,0.217462827245507,0.480803914012794
2153,352307,4325530,2018,0.197827064420702,0.481896612712848
2154,352383,4325530,2018,0.197884799482363,0.480883725273499
2155,352458,4325530,2018,0.198486050604287,0.479890360079298
2156,352534,4325530,2018,0.199072265833854,0.478875436098296
2157,352609,4325530,2018,0.206086857112198,0.477711922307923
2158,352685,4325530,2018,0.206585011020057,0.476684629226851
2159,352760,4325530,2018,0.214948239571648,0.475581630484767
2160,352836,4325530,2018,0.212022051520597,0.474591879667224
2161,352911,4325530,2018,0.214740113326628,0.473419003707733
2162,352987,4325530,2018,0.214711876090534,0.472343907912786
2163,353062,4325530,2018,0.222717226409216,0.471323806052382
2164,353138,4325530,2018,0.222744123964801,0.470318337775686
2165,353213,4325530,2018,0.229426676270213,0.469294473197441
2166,353289,4325530,2018,0.220382766328844,0.468473101672433
2167,353364,4325530,2018,0.229944711934715,0.467569001230012
2168,353440,4325530,2018,0.234941476750599,0.466707874442471
2169,353515,4325530,2018,0.234693641333341,0.465911388674989
2170,353591,4325530,2018,0.239892685221705,0.465249197618898
2171,353666,4325530,2018,0.243799155488149,0.464536635533959
2172,353742,4325530,2018,0.232306801187257,0.463955471533738
2173,353817,4325530,2018,0.244245389079402,0.463398264748159
2174,353893,4325530,2018,0.255618057814112,0.462813385607398
2175,353968,4325530,2018,0.25030425012128,0.462400943638291
2176,354044,4325530,2018,0.253131943588587,0.462061683664513
2177,354119,4325530,2018,0.252815962892659,0.461861245591194
2178,354195,4325530,2018,0.253991110831711,0.461594739842993
2179,354270,4325530,2018,0.26485372932649,0.461564485989478
2180,354346,4325530,2018,0.278105874454866,0.461553252263945
2181,354421,4325530,2018,0.323207786912361,0.461610885705439
2182,354497,4325530,2018,0.451045246302257,0.461869808709654
2183,354572,4325530,2018,0.821030122559977,0.462179387539945
2184,354648,4325530,2018,1.90730899751496,0.461210521534496
2185,354723,4325530,2018,1.98745937542747,0.46148045476756
2186,354799,4325530,2018,0.893238574454786,0.461713541771509
2187,354874,4325530,2018,0.542572452842592,0.460648275633215
2188,354950,4325530,2018,0.423548791386698,0.458852610862668
2189,355025,4325530,2018,0.384880145243336,0.458283089362821
2190,355101,4325530,2018,0.371205847193791,0.458070789875071
2191,355176,4325530,2018,0.36643916906757,0.458067765134384
2192,355252,4325530,2018,0.37526347868517,0.458520581481898
2193,355327,4325530,2018,0.404019965336545,0.458876325390803
2194,355403,4325530,2018,0.47743494181009,0.459524698867214
2195,355478,4325530,2018,0.492952074763384,0.459804670168721
2196,355554,4325530,2018,0.519845475720443,0.460409210657141
2197,355629,4325530,2018,0.54983266231963,0.460985592519814
2198,355705,4325530,2018,0.551263880335724,0.4616889971481
2199,355780,4325530,2018,0.56501015875309,0.463333820086774
2200,355856,4325530,2018,0.568301706716114,0.46267365629553
2201,355931,4325530,2018,0.581559828816613,0.461170653927208
2202,356007,4325530,2018,0.594246328979603,0.458843683730221
2203,356082,4325530,2018,0.616254808575681,0.456200008856177
2204,356158,4325530,2018,0.648143895215284,0.454438156531445
2205,356233,4325530,2018,0.627451654694306,0.455494759696155
2206,356309,4325530,2018,0.624605846022286,0.457602629892859
2207,356384,4325530,2018,0.616019016736866,0.459889690894569
2208,356460,4325530,2018,0.625539967751577,0.461060814309636
2209,356535,4325530,2018,0.626682167303539,0.461296174159276
2210,356611,4325530,2018,0.64044629648966,0.461569843902245
2211,356686,4325530,2018,0.634260480044799,0.461872315792688
2212,356762,4325530,2018,0.66697263798911,0.462641213719736
2213,356837,4325530,2018,0.620047998240054,0.463588975451236
2214,356913,4325530,2018,0.612754782544713,0.464492852840282
2215,356988,4325530,2018,0.626267604079919,0.465837157430934
2216,357064,4325530,2018,0.655337490397027,0.466822858969505
2217,357139,4325530,2018,0.745654188526092,0.467946577003394
2218,357215,4325530,2018,0.953892705230983,0.469098680508328
2219,357290,4325530,2018,1.07207514486578,0.470368629923453
2220,357366,4325530,2018,0.836907199059411,0.471881057692792
2221,357441,4325530,2018,0.701556123412486,0.47299178452444
2222,357517,4325530,2018,0.70471561313135,0.474901538076027
2223,357592,4325530,2018,0.674389735084887,0.47801154382163
2224,357668,4325530,2018,0.628950443363224,0.479477832716017
2225,357743,4325530,2018,0.58156983617919,0.476278587841254
2226,357819,4325530,2018,0.559871346961309,0.475173432816621
2227,357894,4325530,2018,0.579017236953041,0.475086601190119
2228,357970,4325530,2018,0.556799687274646,0.475634890338441
2229,358045,4325530,2018,0.559645884923947,0.476032665961216
2230,358121,4325530,2018,0.563501154564683,0.476377063967539
2231,358196,4325530,2018,0.546951575601893,0.476573330159417
2232,358272,4325530,2018,0.539434337398166,0.476739201431933
2233,358347,4325530,2018,0.539437949517143,0.477279266318567
2234,358423,4325530,2018,0.534980178287754,0.477483381532786
2235,358498,4325530,2018,0.544893806873616,0.477861894697908
2236,358574,4325530,2018,0.536849606169236,0.477774436661997
2237,358649,4325530,2018,0.553116591881381,0.478334875606968
2238,358725,4325530,2018,0.554308102751622,0.476769537358768
2239,358800,4325530,2018,0.536865393119826,0.477014399892054
2240,358876,4325530,2018,0.589227317377456,0.475303267829518
2241,358951,4325530,2018,0.697381503096059,0.475495603258855
2242,359027,4325530,2018,0.599449815917161,0.47386905215099
2243,359102,4325530,2018,0.611526885498931,0.475137957184362
2244,359178,4325530,2018,0.778708032330185,0.476525741257149
2245,359253,4325530,2018,0.778947011841312,0.477666374700788
2246,359329,4325530,2018,0.775603904031506,0.478570689393669
2247,359404,4325530,2018,0.792324778186602,0.479871739079722
2248,359480,4325530,2018,0.856452406826209,0.482984851858735
2249,359555,4325530,2018,0.921414253049249,0.483697712642039
2250,359631,4325530,2018,1.05541911036059,0.484129440996616
2251,359706,4325530,2018,1.35273661615956,0.484847327968223
2252,359782,4325530,2018,1.8812245851567,0.48523695328231
2253,359857,4325530,2018,1.99404273938242,0.486056886384781
2254,359933,4325530,2018,1.39327599069357,0.486523310334386
2255,360008,4325530,2018,1.07446091956792,0.487048304687755
2256,360084,4325530,2018,0.952103982387924,0.487666919557878
2257,360159,4325530,2018,0.966018730127288,0.488140827304974
2258,360235,4325530,2018,1.11985865619469,0.488958973930413
2259,360310,4325530,2018,1.40717560987337,0.489483201541387
2260,360386,4325530,2018,1.60186860568993,0.490053437777289
2261,360461,4325530,2018,1.20878124560778,0.490702177652305
2262,360537,4325530,2018,0.947971279333491,0.491406401349854
2263,360612,4325530,2018,0.821352269998859,0.492528746100413
2264,360688,4325530,2018,0.778124865516453,0.493203827766284
2265,360763,4325530,2018,0.734927350196808,0.493824558649147
2266,349438,4325610,2018,0.689436181992207,0.497221604305402
2267,349514,4325610,2018,0.689176161255098,0.496734942353386
2268,349589,4325610,2018,0.686459656300697,0.496304525988331
2269,349665,4325610,2018,0.686204602424632,0.495802710198472
2270,349740,4325610,2018,0.673994313856106,0.495234221943831
2271,349816,4325610,2018,0.672175832469595,0.494717618406901
2272,349891,4325610,2018,0.682576547162618,0.494217742472907
2273,349967,4325610,2018,0.66632110407221,0.493698995653439
2274,350042,4325610,2018,0.663783462965961,0.493124151458792
2275,350118,4325610,2018,0.663144193096302,0.492577534711177
2276,350193,4325610,2018,0.662612516835792,0.49203131784237
2277,350269,4325610,2018,0.659334160957069,0.491431065866785
2278,350344,4325610,2018,0.658882068882748,0.490870353855746
2279,350420,4325610,2018,0.654533396998141,0.490322209640024
2280,350495,4325610,2018,0.65407513955778,0.489747437076295
2281,350571,4325610,2018,0.649305224055048,0.489126655494353
2282,350646,4325610,2018,0.645976489165004,0.488567662807806
2283,350722,4325610,2018,0.641303049095277,0.487912744331454
2284,350797,4325610,2018,0.642134707816992,0.487339129571412
2285,350873,4325610,2018,0.634039729829657,0.486757344477775
2286,350948,4325610,2018,0.628333860585182,0.486129415853828
2287,351024,4325610,2018,0.627558742805098,0.48549602670909
2288,351099,4325610,2018,0.593838831745469,0.484616448465492
2289,351175,4325610,2018,0.59099368203661,0.48400509422815
2290,351250,4325610,2018,0.576298977031123,0.483356698123641
2291,351326,4325610,2018,0.567302872004862,0.482844252872753
2292,351401,4325610,2018,0.559473211716472,0.48227592572063
2293,351477,4325610,2018,0.550957406484047,0.481820235505578
2294,351552,4325610,2018,0.559414227969547,0.481336912232336
2295,351628,4325610,2018,0.601511618469082,0.480745362909221
2296,351703,4325610,2018,0.58916287447921,0.480325596594673
2297,351779,4325610,2018,0.503579992368905,0.479957121440788
2298,351854,4325610,2018,0.476643591039385,0.479356820244102
2299,351930,4325610,2018,0.446798394795593,0.478906997888117
2300,352005,4325610,2018,0.422097786265767,0.478528101593693
2301,352081,4325610,2018,0.382559425012925,0.478388916430688
2302,352156,4325610,2018,0.341822462384874,0.478432541508604
2303,352232,4325610,2018,0.315803039662768,0.478395622999837
2304,352307,4325610,2018,0.216544714309381,0.479730621370572
2305,352383,4325610,2018,0.191522891985438,0.480476434880766
2306,352458,4325610,2018,0.19922654509606,0.479290050059534
2307,352534,4325610,2018,0.199873667845507,0.478242358105604
2308,352609,4325610,2018,0.200488788274876,0.47719966629394
2309,352685,4325610,2018,0.201150240408251,0.476131521410694
2310,352760,4325610,2018,0.208020121191007,0.474928425076507
2311,352836,4325610,2018,0.208500702113901,0.473855844013622
2312,352911,4325610,2018,0.213476001829771,0.472753234618792
2313,352987,4325610,2018,0.213811021728851,0.471682898632571
2314,353062,4325610,2018,0.216163395130923,0.470428368972173
2315,353138,4325610,2018,0.219151319682994,0.469331214490032
2316,353213,4325610,2018,0.224092965314627,0.468332366207983
2317,353289,4325610,2018,0.230669345629202,0.467264804985749
2318,353364,4325610,2018,0.221592091883832,0.46642828795743
2319,353440,4325610,2018,0.23096825040969,0.465490295282956
2320,353515,4325610,2018,0.235782154141155,0.464626563867172
2321,353591,4325610,2018,0.235317927893061,0.463812192355255
2322,353666,4325610,2018,0.240237108727233,0.463161920834043
2323,353742,4325610,2018,0.233931774231812,0.462573490932317
2324,353817,4325610,2018,0.246941031937958,0.461855263248082
2325,353893,4325610,2018,0.243405575103249,0.461374592256746
2326,353968,4325610,2018,0.251301200556461,0.460905721314077
2327,354044,4325610,2018,0.253830995953128,0.460543157270364
2328,354119,4325610,2018,0.251000186474485,0.460212193094012
2329,354195,4325610,2018,0.254807771125483,0.460042209629215
2330,354270,4325610,2018,0.265024859541164,0.460003142321692
2331,354346,4325610,2018,0.27931130829728,0.459988639946263
