RecID,xLCC,yLCC,date,BC,var
1692,351703,4325300,2017101611,1.23217,0.86672
1693,351779,4325300,2017101611,1.15072,0.86577
1694,351854,4325300,2017101611,1.12834,0.86457
1695,351930,4325300,2017101611,1.13159,0.86321
1696,352005,4325300,2017101611,1.09632,0.86223
1697,352081,4325300,2017101611,1.02624,0.86001
1698,352156,4325300,2017101611,0.940043,0.85979
1699,352232,4325300,2017101611,0.93108,0.85911
1700,352307,4325300,2017101611,0.92055,0.85854
1701,352383,4325300,2017101611,0.900371,0.85788
1702,352458,4325300,2017101611,0.871206,0.85725
1703,352534,4325300,2017101611,0.854786,0.8564
1704,352609,4325300,2017101611,0.829197,0.85547
1705,352685,4325300,2017101611,0.773275,0.85431
1706,352760,4325300,2017101611,0.754014,0.85397
1707,352836,4325300,2017101611,0.733589,0.85325
1708,352911,4325300,2017101611,0.718317,0.85268
1709,352987,4325300,2017101611,0.701504,0.85259
1710,353062,4325300,2017101611,0.631938,0.85227
1711,353138,4325300,2017101611,0.608949,0.8518
1712,353213,4325300,2017101611,0.593256,0.851
1713,353289,4325300,2017101611,0.620706,0.85117
1714,353364,4325300,2017101611,0.532355,0.85104
1715,353440,4325300,2017101611,0.522995,0.85156
1716,353515,4325300,2017101611,0.502711,0.85206
1717,353591,4325300,2017101611,0.512346,0.85235
1718,353666,4325300,2017101611,0.522846,0.85303
1719,353742,4325300,2017101611,0.436277,0.85362
1720,353817,4325300,2017101611,0.289309,0.85494
1721,353893,4325300,2017101611,0.293298,0.85462
1722,353968,4325300,2017101611,0.269009,0.85461
1723,354044,4325300,2017101611,0.175401,0.85492
1724,354119,4325300,2017101611,0.142252,0.85555
1725,354195,4325300,2017101611,0.110911,0.85759
1726,354270,4325300,2017101611,0.118089,0.85709
1727,354346,4325300,2017101611,0.138346,0.857
1728,354421,4325300,2017101611,0.180569,0.85659
1729,354497,4325300,2017101611,0.299196,0.85623
1730,354572,4325300,2017101611,0.597055,0.85593
1731,354648,4325300,2017101611,1.24305,0.85568
1732,354723,4325300,2017101611,1.84993,0.8555
1733,354799,4325300,2017101611,1.03208,0.85537
1734,354874,4325300,2017101611,0.492041,0.8553
1735,354950,4325300,2017101611,0.251784,0.85529
1736,355025,4325300,2017101611,0.162814,0.85534
1737,355101,4325300,2017101611,0.13113,0.85546
1738,355176,4325300,2017101611,0.119982,0.85563
1739,355252,4325300,2017101611,0.11543,0.85586
1740,355327,4325300,2017101611,0.11571,0.85615
1741,355403,4325300,2017101611,0.116039,0.85649
1742,355478,4325300,2017101611,0.116408,0.85688
1743,355554,4325300,2017101611,0.116824,0.85733
1744,355629,4325300,2017101611,0.111665,0.85745
1745,355705,4325300,2017101611,0.112157,0.85799
1746,355780,4325300,2017101611,0.11268,0.85857
1747,355856,4325300,2017101611,0.113249,0.85919
1748,355931,4325300,2017101611,0.113845,0.85984
1749,356007,4325300,2017101611,0.114483,0.86054
1750,356082,4325300,2017101611,0.115145,0.86126
1751,356158,4325300,2017101611,0.131585,0.86195
1752,356233,4325300,2017101611,0.132304,0.86272
1753,356309,4325300,2017101611,0.144263,0.86319
1754,356384,4325300,2017101611,0.145028,0.86401
1755,356460,4325300,2017101611,0.145822,0.86487
1756,356535,4325300,2017101611,0.146623,0.86574
1757,356611,4325300,2017101611,0.151318,0.86662
1758,356686,4325300,2017101611,0.114611,0.86718
1759,356762,4325300,2017101611,0.11545,0.8681
1760,356837,4325300,2017101611,0.117043,0.86903
1761,356913,4325300,2017101611,0.11966,0.86998
1762,356988,4325300,2017101611,0.126887,0.87086
1763,357064,4325300,2017101611,0.140064,0.87183
1764,357139,4325300,2017101611,0.170538,0.87279
1765,357215,4325300,2017101611,0.232886,0.87344
1766,357290,4325300,2017101611,0.386121,0.87442
1767,357366,4325300,2017101611,0.731676,0.87541
1768,357441,4325300,2017101611,0.54886,0.8764
1769,357517,4325300,2017101611,0.29021,0.8773
1770,357592,4325300,2017101611,0.239861,0.87808
1771,357668,4325300,2017101611,0.19392,0.87909
1772,357743,4325300,2017101611,0.167723,0.88007
1773,357819,4325300,2017101611,0.162792,0.88108
1774,357894,4325300,2017101611,0.133918,0.88167
1775,357970,4325300,2017101611,0.25911,0.88256
1776,358045,4325300,2017101611,0.257997,0.88347
1777,358121,4325300,2017101611,0.269892,0.88421
1778,358196,4325300,2017101611,0.270588,0.8852
1779,358272,4325300,2017101611,0.27129,0.88621
1780,358347,4325300,2017101611,0.490473,0.88699
1781,358423,4325300,2017101611,0.519503,0.88769
1782,358498,4325300,2017101611,0.519523,0.88868
1783,358574,4325300,2017101611,0.515405,0.88971
1784,358649,4325300,2017101611,0.515414,0.89069
1785,358725,4325300,2017101611,0.532182,0.89144
1786,358800,4325300,2017101611,0.532132,0.89241
1787,358876,4325300,2017101611,1.1193,0.89325
1788,358951,4325300,2017101611,1.10747,0.89463
1789,359027,4325300,2017101611,1.10595,0.89561
1790,359102,4325300,2017101611,1.10682,0.89656
1791,359178,4325300,2017101611,1.12321,0.89733
1792,359253,4325300,2017101611,1.1256,0.89824
1793,359329,4325300,2017101611,1.16517,0.89919
1794,359404,4325300,2017101611,1.25372,0.90013
1795,359480,4325300,2017101611,1.43516,0.90107
1796,359555,4325300,2017101611,1.78694,0.902
1797,359631,4325300,2017101611,2.57726,0.90294
1798,359706,4325300,2017101611,2.56345,0.90363
1799,359782,4325300,2017101611,1.7641,0.90455
1800,359857,4325300,2017101611,1.3783,0.90546
1801,359933,4325300,2017101611,1.20771,0.90637
1802,360008,4325300,2017101611,1.14773,0.90727
1803,360084,4325300,2017101611,1.14896,0.90817
1804,360159,4325300,2017101611,1.20761,0.90884
1805,360235,4325300,2017101611,1.21186,0.90973
1806,360310,4325300,2017101611,1.18675,0.91061
1807,360386,4325300,2017101611,1.22047,0.91149
1808,360461,4325300,2017101611,1.2911,0.91235
1809,360537,4325300,2017101611,1.15638,0.91322
1810,360612,4325300,2017101611,1.0797,0.91387
1811,360688,4325300,2017101611,1.05021,0.91473
1812,360763,4325300,2017101611,1.03737,0.91557
1813,349438,4325380,2017101611,0.906989,0.89354
1814,349514,4325380,2017101611,0.905581,0.89271
1815,349589,4325380,2017101611,0.905331,0.8919
1816,349665,4325380,2017101611,0.926061,0.89084
1817,349740,4325380,2017101611,0.926909,0.89003
1818,349816,4325380,2017101611,0.927973,0.88921
1819,349891,4325380,2017101611,0.919481,0.88836
1820,349967,4325380,2017101611,0.920767,0.88755
1821,350042,4325380,2017101611,0.936781,0.8867
1822,350118,4325380,2017101611,0.940819,0.88587
1823,350193,4325380,2017101611,0.942405,0.88509
1824,350269,4325380,2017101611,0.944043,0.8843
1825,350344,4325380,2017101611,0.961456,0.88328
1826,350420,4325380,2017101611,0.948077,0.88251
1827,350495,4325380,2017101611,0.949768,0.88176
1828,350571,4325380,2017101611,0.95147,0.881
1829,350646,4325380,2017101611,0.968373,0.88001
1830,350722,4325380,2017101611,0.967662,0.87927
1831,350797,4325380,2017101611,1.00056,0.87849
1832,350873,4325380,2017101611,1.00244,0.87778
1833,350948,4325380,2017101611,1.00428,0.87709
1834,351024,4325380,2017101611,1.01184,0.87644
1835,351099,4325380,2017101611,1.04876,0.87565
1836,351175,4325380,2017101611,1.0509,0.87499
1837,351250,4325380,2017101611,1.07066,0.87413
1838,351326,4325380,2017101611,1.10998,0.87365
1839,351401,4325380,2017101611,1.1148,0.87305
1840,351477,4325380,2017101611,1.1646,0.87145
1841,351552,4325380,2017101611,1.19642,0.87087
1842,351628,4325380,2017101611,1.2085,0.86679
1843,351703,4325380,2017101611,1.23232,0.86562
1844,351779,4325380,2017101611,1.16159,0.86461
1845,351854,4325380,2017101611,1.13364,0.86407
1846,351930,4325380,2017101611,1.13684,0.8628
1847,352005,4325380,2017101611,1.13247,0.86128
1848,352081,4325380,2017101611,1.11331,0.86028
1849,352156,4325380,2017101611,1.0098,0.85829
1850,352232,4325380,2017101611,0.958953,0.85793
1851,352307,4325380,2017101611,0.934336,0.85725
1852,352383,4325380,2017101611,0.923531,0.85668
1853,352458,4325380,2017101611,0.878197,0.85588
1854,352534,4325380,2017101611,0.860398,0.85517
1855,352609,4325380,2017101611,0.853486,0.85422
1856,352685,4325380,2017101611,0.830802,0.8536
1857,352760,4325380,2017101611,0.749875,0.85241
1858,352836,4325380,2017101611,0.748085,0.85177
1859,352911,4325380,2017101611,0.719334,0.85127
1860,352987,4325380,2017101611,0.716196,0.85075
1861,353062,4325380,2017101611,0.634713,0.85098
1862,353138,4325380,2017101611,0.621689,0.85047
1863,353213,4325380,2017101611,0.595847,0.84969
1864,353289,4325380,2017101611,0.607799,0.84967
1865,353364,4325380,2017101611,0.534476,0.84971
1866,353440,4325380,2017101611,0.540261,0.84967
1867,353515,4325380,2017101611,0.521126,0.85043
1868,353591,4325380,2017101611,0.51264,0.85088
1869,353666,4325380,2017101611,0.504428,0.85145
1870,353742,4325380,2017101611,0.458242,0.85192
1871,353817,4325380,2017101611,0.264056,0.85356
1872,353893,4325380,2017101611,0.287249,0.85295
1873,353968,4325380,2017101611,0.268823,0.85322
1874,354044,4325380,2017101611,0.174566,0.85352
1875,354119,4325380,2017101611,0.161037,0.85375
1876,354195,4325380,2017101611,0.110731,0.85619
1877,354270,4325380,2017101611,0.11711,0.85566
1878,354346,4325380,2017101611,0.138339,0.85555
1879,354421,4325380,2017101611,0.184725,0.85512
1880,354497,4325380,2017101611,0.31805,0.85474
1881,354572,4325380,2017101611,0.66889,0.85443
1882,354648,4325380,2017101611,1.45203,0.85417
1883,354723,4325380,2017101611,1.85765,0.85397
1884,354799,4325380,2017101611,0.937669,0.85383
1885,354874,4325380,2017101611,0.440622,0.85376
1886,354950,4325380,2017101611,0.232872,0.85375
1887,355025,4325380,2017101611,0.155716,0.85381
1888,355101,4325380,2017101611,0.128053,0.85393
1889,355176,4325380,2017101611,0.118758,0.85411
1890,355252,4325380,2017101611,0.114112,0.85436
1891,355327,4325380,2017101611,0.114405,0.85466
1892,355403,4325380,2017101611,0.114749,0.85502
1893,355478,4325380,2017101611,0.115134,0.85543
1894,355554,4325380,2017101611,0.109935,0.85553
1895,355629,4325380,2017101611,0.1104,0.85604
1896,355705,4325380,2017101611,0.110913,0.85661
1897,355780,4325380,2017101611,0.11146,0.85721
1898,355856,4325380,2017101611,0.112054,0.85787
1899,355931,4325380,2017101611,0.112677,0.85855
1900,356007,4325380,2017101611,0.113343,0.85927
1901,356082,4325380,2017101611,0.12986,0.85995
1902,356158,4325380,2017101611,0.130593,0.86074
1903,356233,4325380,2017101611,0.131342,0.86154
1904,356309,4325380,2017101611,0.143396,0.86203
1905,356384,4325380,2017101611,0.144189,0.86289
1906,356460,4325380,2017101611,0.14501,0.86377
1907,356535,4325380,2017101611,0.14973,0.86465
1908,356611,4325380,2017101611,0.112813,0.86523
1909,356686,4325380,2017101611,0.113644,0.86616
1910,356762,4325380,2017101611,0.1145,0.86711
1911,356837,4325380,2017101611,0.116657,0.86806
1912,356913,4325380,2017101611,0.121671,0.86897
1913,356988,4325380,2017101611,0.130137,0.86994
1914,357064,4325380,2017101611,0.151431,0.87093
1915,357139,4325380,2017101611,0.196041,0.87158
1916,357215,4325380,2017101611,0.326005,0.87259
1917,357290,4325380,2017101611,0.600731,0.87358
1918,357366,4325380,2017101611,0.627171,0.8746
1919,357441,4325380,2017101611,0.328876,0.8755
1920,357517,4325380,2017101611,0.267234,0.87631
1921,357592,4325380,2017101611,0.198459,0.87732
1922,357668,4325380,2017101611,0.173512,0.87834
1923,357743,4325380,2017101611,0.145306,0.87898
1924,357819,4325380,2017101611,0.133215,0.87996
1925,357894,4325380,2017101611,0.256974,0.88077
1926,357970,4325380,2017101611,0.257203,0.88179
1927,358045,4325380,2017101611,0.269182,0.88254
1928,358121,4325380,2017101611,0.269899,0.88356
1929,358196,4325380,2017101611,0.491268,0.88435
1930,358272,4325380,2017101611,0.508963,0.88532
1931,358347,4325380,2017101611,0.516461,0.88611
1932,358423,4325380,2017101611,0.516505,0.88713
1933,358498,4325380,2017101611,0.516534,0.88813
1934,358574,4325380,2017101611,0.533481,0.88889
1935,358649,4325380,2017101611,0.53345,0.88989
1936,358725,4325380,2017101611,1.1166,0.89117
1937,358800,4325380,2017101611,1.11477,0.89216
1938,358876,4325380,2017101611,1.11289,0.89315
1939,358951,4325380,2017101611,1.11101,0.89412
1940,359027,4325380,2017101611,1.1216,0.8949
1941,359102,4325380,2017101611,1.1093,0.89583
1942,359178,4325380,2017101611,1.11051,0.89681
1943,359253,4325380,2017101611,1.1169,0.89777
1944,359329,4325380,2017101611,1.13368,0.89873
1945,359404,4325380,2017101611,1.17212,0.89968
1946,359480,4325380,2017101611,1.25991,0.90063
1947,359555,4325380,2017101611,1.4423,0.90134
1948,359631,4325380,2017101611,1.90823,0.90228
1949,359706,4325380,2017101611,2.4557,0.90321
1950,359782,4325380,2017101611,2.15795,0.90414
1951,359857,4325380,2017101611,1.58831,0.90506
1952,359933,4325380,2017101611,1.29965,0.90598
1953,360008,4325380,2017101611,1.17735,0.90667
1954,360084,4325380,2017101611,1.14561,0.90758
1955,360159,4325380,2017101611,1.18357,0.90847
1956,360235,4325380,2017101611,1.29421,0.90937
1957,360310,4325380,2017101611,1.29204,0.91025
1958,360386,4325380,2017101611,1.30834,0.91093
1959,360461,4325380,2017101611,1.37639,0.9118
1960,360537,4325380,2017101611,1.18396,0.91268
1961,360612,4325380,2017101611,1.09509,0.91354
1962,360688,4325380,2017101611,1.05795,0.9144
1963,360763,4325380,2017101611,1.04244,0.91525
1964,349438,4325450,2017101611,0.917363,0.89291
1965,349514,4325450,2017101611,0.90721,0.89203
1966,349589,4325450,2017101611,0.907217,0.8912
1967,349665,4325450,2017101611,0.907745,0.89036
1968,349740,4325450,2017101611,0.908473,0.88954
1969,349816,4325450,2017101611,0.929876,0.88848
1970,349891,4325450,2017101611,0.930961,0.88766
1971,349967,4325450,2017101611,0.922465,0.88679
1972,350042,4325450,2017101611,0.923785,0.88598
1973,350118,4325450,2017101611,0.93996,0.88511
1974,350193,4325450,2017101611,0.944042,0.88428
1975,350269,4325450,2017101611,0.945689,0.88348
1976,350344,4325450,2017101611,0.963126,0.88245
1977,350420,4325450,2017101611,0.964896,0.88166
1978,350495,4325450,2017101611,0.951427,0.88089
1979,350571,4325450,2017101611,0.953155,0.88012
1980,350646,4325450,2017101611,0.954849,0.87937
1981,350722,4325450,2017101611,0.971888,0.87836
1982,350797,4325450,2017101611,0.971142,0.87763
1983,350873,4325450,2017101611,1.00428,0.87684
1984,350948,4325450,2017101611,1.00615,0.87613
1985,351024,4325450,2017101611,1.01376,0.87546
1986,351099,4325450,2017101611,1.05074,0.87466
1987,351175,4325450,2017101611,1.05288,0.87399
1988,351250,4325450,2017101611,1.05515,0.87334
1989,351326,4325450,2017101611,1.07559,0.87247
1990,351401,4325450,2017101611,1.11668,0.872
1991,351477,4325450,2017101611,1.13067,0.87132
1992,351552,4325450,2017101611,1.19051,0.86994
1993,351628,4325450,2017101611,1.26973,0.86912
1994,351703,4325450,2017101611,1.22757,0.86523
1995,351779,4325450,2017101611,1.16122,0.86387
1996,351854,4325450,2017101611,1.14088,0.86292
1997,351930,4325450,2017101611,1.13849,0.86203
1998,352005,4325450,2017101611,1.14446,0.86059
1999,352081,4325450,2017101611,1.14986,0.85955
2000,352156,4325450,2017101611,1.05377,0.85712
2001,352232,4325450,2017101611,1.01051,0.85654
2002,352307,4325450,2017101611,0.956663,0.85624
2003,352383,4325450,2017101611,0.941187,0.85559
2004,352458,4325450,2017101611,0.923757,0.85499
2005,352534,4325450,2017101611,0.902354,0.85411
2006,352609,4325450,2017101611,0.862064,0.85346
2007,352685,4325450,2017101611,0.834253,0.85247
2008,352760,4325450,2017101611,0.811401,0.85131
2009,352836,4325450,2017101611,0.751443,0.85062
2010,352911,4325450,2017101611,0.71639,0.85007
2011,352987,4325450,2017101611,0.707204,0.84951
2012,353062,4325450,2017101611,0.660323,0.84956
2013,353138,4325450,2017101611,0.618841,0.84919
2014,353213,4325450,2017101611,0.605389,0.84895
2015,353289,4325450,2017101611,0.611855,0.84856
2016,353364,4325450,2017101611,0.525466,0.84831
2017,353440,4325450,2017101611,0.536647,0.84823
2018,353515,4325450,2017101611,0.543338,0.84901
2019,353591,4325450,2017101611,0.514323,0.8497
2020,353666,4325450,2017101611,0.537144,0.85017
2021,353742,4325450,2017101611,0.45942,0.85073
2022,353817,4325450,2017101611,0.350076,0.85118
2023,353893,4325450,2017101611,0.28726,0.85175
2024,353968,4325450,2017101611,0.259275,0.85174
2025,354044,4325450,2017101611,0.169597,0.85196
2026,354119,4325450,2017101611,0.160168,0.85251
2027,354195,4325450,2017101611,0.10968,0.85496
2028,354270,4325450,2017101611,0.114578,0.85441
2029,354346,4325450,2017101611,0.137013,0.85428
2030,354421,4325450,2017101611,0.182658,0.85383
2031,354497,4325450,2017101611,0.319183,0.85343
2032,354572,4325450,2017101611,0.712048,0.8531
2033,354648,4325450,2017101611,1.85634,0.85283
2034,354723,4325450,2017101611,2.36967,0.85262
2035,354799,4325450,2017101611,0.926643,0.85248
2036,354874,4325450,2017101611,0.404383,0.8524
2037,354950,4325450,2017101611,0.214818,0.85239
2038,355025,4325450,2017101611,0.148434,0.85245
2039,355101,4325450,2017101611,0.124655,0.85258
2040,355176,4325450,2017101611,0.115583,0.85277
2041,355252,4325450,2017101611,0.112958,0.85303
2042,355327,4325450,2017101611,0.113263,0.85334
2043,355403,4325450,2017101611,0.113621,0.85373
2044,355478,4325450,2017101611,0.114022,0.85416
2045,355554,4325450,2017101611,0.108814,0.85427
2046,355629,4325450,2017101611,0.109298,0.85481
2047,355705,4325450,2017101611,0.109833,0.8554
2048,355780,4325450,2017101611,0.110403,0.85603
2049,355856,4325450,2017101611,0.111023,0.85671
2050,355931,4325450,2017101611,0.111672,0.85742
2051,356007,4325450,2017101611,0.112368,0.85817
2052,356082,4325450,2017101611,0.128995,0.85887
2053,356158,4325450,2017101611,0.129759,0.85969
2054,356233,4325450,2017101611,0.141866,0.86016
2055,356309,4325450,2017101611,0.14268,0.86103
2056,356384,4325450,2017101611,0.1435,0.86191
2057,356460,4325450,2017101611,0.144346,0.86282
2058,356535,4325450,2017101611,0.1491,0.86373
2059,356611,4325450,2017101611,0.111994,0.86433
2060,356686,4325450,2017101611,0.11284,0.86528
2061,356762,4325450,2017101611,0.113824,0.86625
2062,356837,4325450,2017101611,0.117907,0.86716
2063,356913,4325450,2017101611,0.122572,0.86816
2064,356988,4325450,2017101611,0.133886,0.86915
2065,357064,4325450,2017101611,0.154799,0.86982
2066,357139,4325450,2017101611,0.227492,0.87083
2067,357215,4325450,2017101611,0.405842,0.87185
2068,357290,4325450,2017101611,0.734364,0.87287
2069,357366,4325450,2017101611,0.476782,0.8738
2070,357441,4325450,2017101611,0.319536,0.87461
2071,357517,4325450,2017101611,0.217971,0.87564
2072,357592,4325450,2017101611,0.181698,0.87667
2073,357668,4325450,2017101611,0.147904,0.87733
2074,357743,4325450,2017101611,0.260547,0.87819
2075,357819,4325450,2017101611,0.256916,0.87914
2076,357894,4325450,2017101611,0.267752,0.8799
2077,357970,4325450,2017101611,0.268484,0.88094
2078,358045,4325450,2017101611,0.491921,0.88174
2079,358121,4325450,2017101611,0.509804,0.88273
2080,358196,4325450,2017101611,0.509893,0.88376
