RecID,xLCC,yLCC,date,BC,var
2469,353364,4325680,201803,0.325066047679243,0.631238832496326
2470,353440,4325680,201803,0.328494775220397,0.630549407046444
2471,353515,4325680,201803,0.338119018766551,0.629837272647431
2472,353591,4325680,201803,0.340637018702699,0.629234992515408
2473,353666,4325680,201803,0.342290596927739,0.62856968011521
2474,353742,4325680,201803,0.351650764984096,0.627824557254458
2475,353817,4325680,201803,0.358208939587287,0.627252824346266
2476,353893,4325680,201803,0.365096806024098,0.626764622173104
2477,353968,4325680,201803,0.373207712092838,0.626418028527427
2478,354044,4325680,201803,0.380927192258715,0.626172956808191
2479,354119,4325680,201803,0.391406895794009,0.625933693992275
2480,354195,4325680,201803,0.411625585539212,0.62578723564166
2481,354270,4325680,201803,0.428124987183037,0.625652599482095
2482,354346,4325680,201803,0.449250366545709,0.625602778231046
2483,354421,4325680,201803,0.465100748228698,0.625668241738562
2484,354497,4325680,201803,0.501474474806289,0.625752042155217
2485,354572,4325680,201803,0.600200445095007,0.625908137738419
2486,354648,4325680,201803,1.06392987429272,0.625614998506947
2487,354723,4325680,201803,0.766336234596637,0.625801723787145
2488,354799,4325680,201803,0.55615363566389,0.626124097913838
2489,354874,4325680,201803,0.496414665833694,0.626717888187456
2490,354950,4325680,201803,0.46956774939073,0.626955225690039
2491,355025,4325680,201803,0.507143540854881,0.625590126746252
2492,355101,4325680,201803,0.499522562405946,0.62485899254222
2493,355176,4325680,201803,0.498108082980872,0.625041710979914
2494,355252,4325680,201803,0.481852465844699,0.625421914949402
2495,355327,4325680,201803,0.476832033663675,0.625579162498994
2496,355403,4325680,201803,0.491334870556418,0.625544016362971
2497,355478,4325680,201803,0.468721340850631,0.625471376090424
2498,355554,4325680,201803,0.466561964713679,0.625153195846186
2499,355629,4325680,201803,0.457938787421044,0.625027899175843
2500,355705,4325680,201803,0.449420626908058,0.625403797714869
2501,355780,4325680,201803,0.460499213793115,0.623163830635859
2502,355856,4325680,201803,0.454184130586283,0.616896895724395
2503,355931,4325680,201803,0.489277173563225,0.599520911950621
2504,356007,4325680,201803,0.539223387686731,0.55124626598701
2505,356082,4325680,201803,0.602016232205654,0.454514888643129
2506,356158,4325680,201803,0.659153873347446,0.326770974470653
2507,356233,4325680,201803,0.631617877470154,0.306495107452102
2508,356309,4325680,201803,0.542871806793254,0.506781346004578
2509,356384,4325680,201803,0.48964529920746,0.586243932382969
2510,356460,4325680,201803,0.462128495116786,0.611097795566531
2511,356535,4325680,201803,0.459832140000012,0.618419539863958
2512,356611,4325680,201803,0.447329553098492,0.62066753684202
2513,356686,4325680,201803,0.461543671788972,0.621248521461456
2514,356762,4325680,201803,0.486649905143048,0.621301274195639
2515,356837,4325680,201803,0.48448127158778,0.621407195257927
2516,356913,4325680,201803,0.493771974456424,0.621362613216068
2517,356988,4325680,201803,0.513638688114643,0.621372340895836
2518,357064,4325680,201803,0.548318946375128,0.622506364073078
2519,357139,4325680,201803,0.571519930588016,0.625408727281787
2520,357215,4325680,201803,1.03350634434527,0.627296275680613
2521,357290,4325680,201803,0.603857859408816,0.629324150836475
2522,357366,4325680,201803,0.535898831871134,0.630977500670571
2523,357441,4325680,201803,0.507751121078756,0.632395241158665
2524,357517,4325680,201803,0.486976180553266,0.633458527205128
2525,357592,4325680,201803,0.469862987436738,0.634351585106045
2526,357668,4325680,201803,0.454494752575589,0.635115309543372
2527,357743,4325680,201803,0.452474589463314,0.633883800650422
2528,357819,4325680,201803,0.447804492335856,0.633943843649034
2529,357894,4325680,201803,0.440967114045794,0.634069599606186
2530,357970,4325680,201803,0.431986998816026,0.634536277415831
2531,358045,4325680,201803,0.421925510585811,0.634903012944763
2532,358121,4325680,201803,0.404571540226826,0.635196979796676
2533,358196,4325680,201803,0.392457629492527,0.635496188471474
2534,358272,4325680,201803,0.379726205608671,0.635887251993692
2535,358347,4325680,201803,0.367117398004052,0.636297397835426
2536,358423,4325680,201803,0.355544551890696,0.636880508637033
2537,358498,4325680,201803,0.35218347136611,0.637260076939716
2538,358574,4325680,201803,0.354223718809119,0.636579188314315
2539,358649,4325680,201803,0.357347847263697,0.63692186953072
2540,358725,4325680,201803,0.349209559813772,0.63737601853588
2541,358800,4325680,201803,0.348041502072943,0.637061470537553
2542,358876,4325680,201803,0.440093692786508,0.636873401300338
2543,358951,4325680,201803,0.348525344206687,0.637094045366493
2544,359027,4325680,201803,0.363272687620763,0.637779504006139
2545,359102,4325680,201803,0.371913556193018,0.638146850664803
2546,359178,4325680,201803,0.379022289510795,0.638541984883907
2547,359253,4325680,201803,0.401441637026393,0.638950901798159
2548,359329,4325680,201803,0.419055516051111,0.640102707107045
2549,359404,4325680,201803,0.429096371456016,0.640355969460011
2550,359480,4325680,201803,0.436545185314456,0.640638110656294
2551,359555,4325680,201803,0.457762454191875,0.64089804833226
2552,359631,4325680,201803,0.490366078627967,0.641158916274952
2553,359706,4325680,201803,0.551502391019402,0.641435268643704
2554,359782,4325680,201803,0.688217760825995,0.641708980001857
2555,359857,4325680,201803,1.56859218174262,0.641982704187287
2556,359933,4325680,201803,1.05891700057561,0.642236451516459
2557,360008,4325680,201803,0.632229602533122,0.642487199018344
2558,360084,4325680,201803,0.552501279669663,0.64275199855972
2559,360159,4325680,201803,0.576617143416797,0.643015070855533
2560,360235,4325680,201803,0.735998214132064,0.643299118390273
2561,360310,4325680,201803,0.474576377919365,0.643558154298339
2562,360386,4325680,201803,0.425383783343636,0.643812396240571
2563,360461,4325680,201803,0.413540377198826,0.644077493115702
2564,360537,4325680,201803,0.482543704748897,0.644346431354331
2565,360612,4325680,201803,0.415099883000091,0.644592090334627
2566,360688,4325680,201803,0.374536231411165,0.64487012053596
2567,360763,4325680,201803,0.357134041101704,0.645117227845532
2568,349438,4325760,201803,0.248763332330746,0.649411775774533
2569,349514,4325760,201803,0.252374776745934,0.649258473084273
2570,349589,4325760,201803,0.257253978585337,0.649092925942531
2571,349665,4325760,201803,0.261954910858478,0.648918775314879
2572,349740,4325760,201803,0.267654721913783,0.648750192226466
2573,349816,4325760,201803,0.272237019693308,0.648562880854767
2574,349891,4325760,201803,0.2764189534859,0.648372304826872
2575,349967,4325760,201803,0.280045477336432,0.648181975540377
2576,350042,4325760,201803,0.284058518699406,0.647977891452437
2577,350118,4325760,201803,0.284838723636424,0.647775114700978
2578,350193,4325760,201803,0.28875237843242,0.647569482830121
2579,350269,4325760,201803,0.298746353411459,0.647326201230675
2580,350344,4325760,201803,0.304664910148582,0.647088830555027
2581,350420,4325760,201803,0.30305687620249,0.646831492805113
2582,350495,4325760,201803,0.307497699371186,0.646593123522007
2583,350571,4325760,201803,0.312293083565219,0.646344091439969
2584,350646,4325760,201803,0.316188464217396,0.64610601696862
2585,350722,4325760,201803,0.320055321673195,0.64581339161136
2586,350797,4325760,201803,0.32778086807763,0.645577140620894
2587,350873,4325760,201803,0.331089639030947,0.645276783898549
2588,350948,4325760,201803,0.338127010480669,0.644988808632276
2589,351024,4325760,201803,0.349001379703671,0.644747108041397
2590,351099,4325760,201803,0.353669790478591,0.644464643930406
2591,351175,4325760,201803,0.356316023775662,0.644155845576845
2592,351250,4325760,201803,0.362390801244857,0.643851652795702
2593,351326,4325760,201803,0.36459789321551,0.643548838455441
2594,351401,4325760,201803,0.368100642456684,0.643246243128436
2595,351477,4325760,201803,0.372572152684031,0.642890384842414
2596,351552,4325760,201803,0.372887042458122,0.642567753685776
2597,351628,4325760,201803,0.370565869711292,0.642233864666536
2598,351703,4325760,201803,0.369917830676209,0.641904429127094
2599,351779,4325760,201803,0.362221215743834,0.641556317415332
2600,351854,4325760,201803,0.354853985526097,0.641117587659988
2601,351930,4325760,201803,0.350894812473656,0.640751843565297
2602,352005,4325760,201803,0.348770374231118,0.64034938178175
2603,352081,4325760,201803,0.341288114713745,0.639938857014509
2604,352156,4325760,201803,0.335884079966967,0.639733057654084
2605,352232,4325760,201803,0.347899365086797,0.639455297989522
2606,352307,4325760,201803,0.319202774849579,0.639337790610384
2607,352383,4325760,201803,0.305147274561749,0.639296671416892
2608,352458,4325760,201803,0.309829243337153,0.638717515831242
2609,352534,4325760,201803,0.290525138617673,0.63815593477952
2610,352609,4325760,201803,0.295114667256247,0.637539587388627
2611,352685,4325760,201803,0.297402121335994,0.636934225780508
2612,352760,4325760,201803,0.301864224689102,0.636281702221255
2613,352836,4325760,201803,0.306329574060617,0.635602689784943
2614,352911,4325760,201803,0.30720834144241,0.634893185973588
2615,352987,4325760,201803,0.311747707494052,0.634178557603586
2616,353062,4325760,201803,0.317932979243662,0.633509211577352
2617,353138,4325760,201803,0.322384541439228,0.632765805450551
2618,353213,4325760,201803,0.322467135517954,0.631999263608418
2619,353289,4325760,201803,0.326984780804813,0.631222728285892
2620,353364,4325760,201803,0.329804779797495,0.630459977407649
2621,353440,4325760,201803,0.337838030167752,0.629649441857091
2622,353515,4325760,201803,0.341923873145893,0.628813830021646
2623,353591,4325760,201803,0.353055087371633,0.627959768631169
2624,353666,4325760,201803,0.354845566862939,0.627228372296842
2625,353742,4325760,201803,0.359152559454512,0.62647743784236
2626,353817,4325760,201803,0.368866380359759,0.625667953993288
2627,353893,4325760,201803,0.377496124554325,0.625067274447494
2628,353968,4325760,201803,0.385609163682952,0.624606336136335
2629,354044,4325760,201803,0.394969964094864,0.624304641233004
2630,354119,4325760,201803,0.405009061264534,0.624122099421312
2631,354195,4325760,201803,0.425134166721819,0.623963276844608
2632,354270,4325760,201803,0.441330341195949,0.623821625170474
2633,354346,4325760,201803,0.462073151455127,0.623724048433516
2634,354421,4325760,201803,0.476543237839009,0.623795870837574
2635,354497,4325760,201803,0.523112761240925,0.623919810160982
2636,354572,4325760,201803,0.623641679368373,0.62402385718193
2637,354648,4325760,201803,1.26957597618464,0.623846174258559
2638,354723,4325760,201803,0.727275148795911,0.624157376398896
2639,354799,4325760,201803,0.556020740667077,0.624739565922307
2640,354874,4325760,201803,0.504292028481813,0.625106382683901
2641,354950,4325760,201803,0.477081058420871,0.625528383665458
2642,355025,4325760,201803,0.482103272990111,0.625991701557718
2643,355101,4325760,201803,0.510220233874883,0.623894830592948
2644,355176,4325760,201803,0.50386126065154,0.623809808905488
2645,355252,4325760,201803,0.49962538750206,0.624384509208813
2646,355327,4325760,201803,0.487085984125505,0.624758380730891
2647,355403,4325760,201803,0.505888777306586,0.624873013507515
2648,355478,4325760,201803,0.485914251355202,0.624846102141298
2649,355554,4325760,201803,0.482150753401612,0.624662112970747
2650,355629,4325760,201803,0.47606845232568,0.623881715950966
2651,355705,4325760,201803,0.466358720718516,0.623926289737048
2652,355780,4325760,201803,0.484043393077208,0.620735735361734
2653,355856,4325760,201803,0.492185476715469,0.612295497511896
2654,355931,4325760,201803,0.530570595949274,0.585249851315647
2655,356007,4325760,201803,0.622729861765056,0.493532484753356
2656,356082,4325760,201803,0.747860316014647,0.179667771031997
2657,356158,4325760,201803,0.752168629371813,0.112086680210499
2658,356233,4325760,201803,0.690664357918714,0.111700152553035
2659,356309,4325760,201803,0.582278183616652,0.463097789724132
2660,356384,4325760,201803,0.507731303993665,0.57283176218397
2661,356460,4325760,201803,0.472147901205413,0.605119639392619
2662,356535,4325760,201803,0.469327545861816,0.613626432093765
2663,356611,4325760,201803,0.470374329025215,0.614923869612101
2664,356686,4325760,201803,0.500690525560791,0.614303804043009
2665,356762,4325760,201803,0.509956097969565,0.613532361516305
2666,356837,4325760,201803,0.517760270347217,0.612714864439254
2667,356913,4325760,201803,0.533537553941289,0.611039377984513
2668,356988,4325760,201803,0.553490157435385,0.610556546296562
2669,357064,4325760,201803,0.554559263754595,0.612267053571982
2670,357139,4325760,201803,0.632473386054619,0.615737555616077
2671,357215,4325760,201803,1.18312885603175,0.621052196819608
2672,357290,4325760,201803,0.624112023928445,0.625670905953939
2673,357366,4325760,201803,0.562689610766243,0.629052581423151
2674,357441,4325760,201803,0.530976276192884,0.631161816769248
2675,357517,4325760,201803,0.508495806460031,0.632592450303831
2676,357592,4325760,201803,0.48994879135882,0.63369995805922
2677,357668,4325760,201803,0.483331497989945,0.633078867287208
2678,357743,4325760,201803,0.47662160114057,0.632647978036888
2679,357819,4325760,201803,0.468736462782079,0.633000365288746
2680,357894,4325760,201803,0.455036158873709,0.633407271464465
2681,357970,4325760,201803,0.441532856221337,0.633808278474238
2682,358045,4325760,201803,0.424177833791775,0.634116622706359
2683,358121,4325760,201803,0.409757081833079,0.634490753971896
2684,358196,4325760,201803,0.392749372065478,0.634780589972199
2685,358272,4325760,201803,0.383346378289904,0.635406555417166
2686,358347,4325760,201803,0.368414652228112,0.635828761812248
2687,358423,4325760,201803,0.363405290973761,0.636283374430869
2688,358498,4325760,201803,0.366031033117828,0.635623447432019
2689,358574,4325760,201803,0.365882994599703,0.635937504906273
2690,358649,4325760,201803,0.357805283811743,0.636361660131904
2691,358725,4325760,201803,0.354549839570045,0.636232675563801
2692,358800,4325760,201803,0.351895941171696,0.636518484396207
2693,358876,4325760,201803,0.386461837684639,0.636203049643047
2694,358951,4325760,201803,0.354979651291207,0.636748204601885
2695,359027,4325760,201803,0.376935837619614,0.637219229821923
2696,359102,4325760,201803,0.380549625080687,0.637661994980885
2697,359178,4325760,201803,0.402669686135116,0.638278788219347
2698,359253,4325760,201803,0.415581547551912,0.6393186424216
2699,359329,4325760,201803,0.424427909801393,0.639553048014125
2700,359404,4325760,201803,0.425161957852759,0.639865631066381
2701,359480,4325760,201803,0.44023306086634,0.640176647840812
2702,359555,4325760,201803,0.45826245592687,0.640405101261913
2703,359631,4325760,201803,0.489718478815169,0.640713503672093
