RecID,xLCC,yLCC,date,BC,var
2481,354270,4325680,201710,0.394795,0.6186
2482,354346,4325680,201710,0.411865,0.61854
2483,354421,4325680,201710,0.461003,0.6186
2484,354497,4325680,201710,0.492793,0.61875
2485,354572,4325680,201710,0.570361,0.6188
2486,354648,4325680,201710,0.989707,0.61905
2487,354723,4325680,201710,0.807909,0.61953
2488,354799,4325680,201710,0.566547,0.62005
2489,354874,4325680,201710,0.493037,0.6206
2490,354950,4325680,201710,0.481015,0.61989
2491,355025,4325680,201710,0.475212,0.61947
2492,355101,4325680,201710,0.448216,0.61886
2493,355176,4325680,201710,0.431587,0.6192
2494,355252,4325680,201710,0.412136,0.61934
2495,355327,4325680,201710,0.389051,0.61912
2496,355403,4325680,201710,0.387076,0.6193
2497,355478,4325680,201710,0.41314,0.61935
2498,355554,4325680,201710,0.40448,0.61929
2499,355629,4325680,201710,0.434705,0.61921
2500,355705,4325680,201710,0.440461,0.61871
2501,355780,4325680,201710,0.456509,0.61787
2502,355856,4325680,201710,0.479197,0.61166
2503,355931,4325680,201710,0.513631,0.59798
2504,356007,4325680,201710,0.564894,0.563
2505,356082,4325680,201710,0.632156,0.48424
2506,356158,4325680,201710,0.688747,0.32787
2507,356233,4325680,201710,0.677826,0.30312
2508,356309,4325680,201710,0.579391,0.50107
2509,356384,4325680,201710,0.529079,0.57969
2510,356460,4325680,201710,0.488781,0.60421
2511,356535,4325680,201710,0.483558,0.61156
2512,356611,4325680,201710,0.491753,0.61366
2513,356686,4325680,201710,0.497466,0.61389
2514,356762,4325680,201710,0.506434,0.6135
2515,356837,4325680,201710,0.510825,0.61333
2516,356913,4325680,201710,0.516411,0.61327
2517,356988,4325680,201710,0.536425,0.61351
2518,357064,4325680,201710,0.54727,0.61495
2519,357139,4325680,201710,0.658375,0.61807
2520,357215,4325680,201710,1.0506,0.62007
2521,357290,4325680,201710,0.633839,0.62217
2522,357366,4325680,201710,0.555928,0.62387
2523,357441,4325680,201710,0.519242,0.62518
2524,357517,4325680,201710,0.49088,0.6263
2525,357592,4325680,201710,0.472176,0.62719
2526,357668,4325680,201710,0.456936,0.62799
2527,357743,4325680,201710,0.435439,0.62665
2528,357819,4325680,201710,0.422047,0.6269
2529,357894,4325680,201710,0.407208,0.62701
2530,357970,4325680,201710,0.396199,0.62738
2531,358045,4325680,201710,0.389493,0.62779
2532,358121,4325680,201710,0.366429,0.62808
2533,358196,4325680,201710,0.355705,0.62847
2534,358272,4325680,201710,0.344181,0.62876
2535,358347,4325680,201710,0.329574,0.6293
2536,358423,4325680,201710,0.326267,0.62948
2537,358498,4325680,201710,0.336583,0.62992
2538,358574,4325680,201710,0.324308,0.62969
2539,358649,4325680,201710,0.321762,0.6299
2540,358725,4325680,201710,0.320124,0.63026
2541,358800,4325680,201710,0.324598,0.63066
2542,358876,4325680,201710,0.314938,0.63107
2543,358951,4325680,201710,0.320849,0.63094
2544,359027,4325680,201710,0.323203,0.63152
2545,359102,4325680,201710,0.328586,0.63192
2546,359178,4325680,201710,0.331968,0.63224
2547,359253,4325680,201710,0.340199,0.63263
2548,359329,4325680,201710,0.344962,0.63299
2549,359404,4325680,201710,0.357129,0.63331
2550,359480,4325680,201710,0.392553,0.63369
2551,359555,4325680,201710,0.411233,0.6345
2552,359631,4325680,201710,0.458103,0.63476
2553,359706,4325680,201710,0.530223,0.63511
2554,359782,4325680,201710,0.690235,0.63542
2555,359857,4325680,201710,1.57237,0.63565
2556,359933,4325680,201710,1.0675,0.63594
2557,360008,4325680,201710,0.65268,0.63624
2558,360084,4325680,201710,0.569018,0.63653
2559,360159,4325680,201710,0.589436,0.63681
2560,360235,4325680,201710,0.863215,0.63706
2561,360310,4325680,201710,0.524067,0.63731
2562,360386,4325680,201710,0.474572,0.63761
2563,360461,4325680,201710,0.455211,0.63783
2564,360537,4325680,201710,0.531499,0.63813
2565,360612,4325680,201710,0.453315,0.63835
2566,360688,4325680,201710,0.41477,0.63859
2567,360763,4325680,201710,0.396643,0.63885
2568,349438,4325760,201710,0.241265,0.64211
2569,349514,4325760,201710,0.244596,0.64195
2570,349589,4325760,201710,0.248895,0.6418
2571,349665,4325760,201710,0.25433,0.64163
2572,349740,4325760,201710,0.25804,0.64146
2573,349816,4325760,201710,0.258357,0.64127
2574,349891,4325760,201710,0.261078,0.64109
2575,349967,4325760,201710,0.265119,0.6409
2576,350042,4325760,201710,0.263747,0.64069
2577,350118,4325760,201710,0.26794,0.6405
2578,350193,4325760,201710,0.272452,0.64029
2579,350269,4325760,201710,0.278262,0.64004
2580,350344,4325760,201710,0.283778,0.63982
2581,350420,4325760,201710,0.288371,0.63955
2582,350495,4325760,201710,0.292906,0.63931
2583,350571,4325760,201710,0.296819,0.63907
2584,350646,4325760,201710,0.298595,0.63883
2585,350722,4325760,201710,0.298693,0.63856
2586,350797,4325760,201710,0.304482,0.6383
2587,350873,4325760,201710,0.30747,0.63801
2588,350948,4325760,201710,0.315088,0.63773
2589,351024,4325760,201710,0.298713,0.6375
2590,351099,4325760,201710,0.302937,0.63721
2591,351175,4325760,201710,0.307385,0.63691
2592,351250,4325760,201710,0.310307,0.63662
2593,351326,4325760,201710,0.309022,0.63633
2594,351401,4325760,201710,0.311669,0.63601
2595,351477,4325760,201710,0.314448,0.6357
2596,351552,4325760,201710,0.314462,0.63537
2597,351628,4325760,201710,0.310567,0.63504
2598,351703,4325760,201710,0.313372,0.63468
2599,351779,4325760,201710,0.309844,0.63434
2600,351854,4325760,201710,0.321011,0.63389
2601,351930,4325760,201710,0.313165,0.63352
2602,352005,4325760,201710,0.301563,0.63313
2603,352081,4325760,201710,0.290423,0.63274
2604,352156,4325760,201710,0.269673,0.63261
2605,352232,4325760,201710,0.257508,0.63231
2606,352307,4325760,201710,0.22108,0.63272
2607,352383,4325760,201710,0.224453,0.63216
2608,352458,4325760,201710,0.225792,0.63159
2609,352534,4325760,201710,0.230173,0.63104
2610,352609,4325760,201710,0.234416,0.63043
2611,352685,4325760,201710,0.23893,0.6298
2612,352760,4325760,201710,0.243562,0.62915
2613,352836,4325760,201710,0.248281,0.62848
2614,352911,4325760,201710,0.247219,0.62777
2615,352987,4325760,201710,0.251664,0.62707
2616,353062,4325760,201710,0.25671,0.62641
2617,353138,4325760,201710,0.261263,0.62567
2618,353213,4325760,201710,0.272996,0.62493
2619,353289,4325760,201710,0.279252,0.62412
2620,353364,4325760,201710,0.282269,0.6234
2621,353440,4325760,201710,0.28864,0.62257
2622,353515,4325760,201710,0.29583,0.62174
2623,353591,4325760,201710,0.308017,0.6209
2624,353666,4325760,201710,0.31423,0.6202
2625,353742,4325760,201710,0.323666,0.61944
2626,353817,4325760,201710,0.328857,0.61866
2627,353893,4325760,201710,0.33965,0.61806
2628,353968,4325760,201710,0.347339,0.61756
2629,354044,4325760,201710,0.356075,0.61727
2630,354119,4325760,201710,0.362784,0.61705
2631,354195,4325760,201710,0.375895,0.6169
2632,354270,4325760,201710,0.414688,0.61676
2633,354346,4325760,201710,0.423786,0.61672
2634,354421,4325760,201710,0.465236,0.61678
2635,354497,4325760,201710,0.505186,0.61689
2636,354572,4325760,201710,0.594124,0.61696
2637,354648,4325760,201710,1.17031,0.61738
2638,354723,4325760,201710,0.768931,0.6179
2639,354799,4325760,201710,0.56688,0.61854
2640,354874,4325760,201710,0.493935,0.61948
2641,354950,4325760,201710,0.458868,0.62012
2642,355025,4325760,201710,0.471669,0.61845
2643,355101,4325760,201710,0.45936,0.61783
2644,355176,4325760,201710,0.441107,0.61834
2645,355252,4325760,201710,0.417449,0.61858
2646,355327,4325760,201710,0.402801,0.61817
2647,355403,4325760,201710,0.390488,0.61857
2648,355478,4325760,201710,0.395746,0.61884
2649,355554,4325760,201710,0.422697,0.61862
2650,355629,4325760,201710,0.439374,0.6183
2651,355705,4325760,201710,0.452796,0.61731
2652,355780,4325760,201710,0.46879,0.6159
2653,355856,4325760,201710,0.493706,0.60741
2654,355931,4325760,201710,0.54186,0.58395
2655,356007,4325760,201710,0.618454,0.50986
2656,356082,4325760,201710,0.744532,0.3013
2657,356158,4325760,201710,0.841269,0.11091
2658,356233,4325760,201710,0.658462,0.11044
2659,356309,4325760,201710,0.593464,0.4579
2660,356384,4325760,201710,0.545983,0.56656
2661,356460,4325760,201710,0.510076,0.59868
2662,356535,4325760,201710,0.507444,0.60733
2663,356611,4325760,201710,0.524105,0.60845
2664,356686,4325760,201710,0.539814,0.60676
2665,356762,4325760,201710,0.55463,0.60414
2666,356837,4325760,201710,0.566041,0.60195
2667,356913,4325760,201710,0.642361,0.60065
2668,356988,4325760,201710,0.650069,0.60136
2669,357064,4325760,201710,0.655104,0.60446
2670,357139,4325760,201710,0.716271,0.60842
2671,357215,4325760,201710,1.28251,0.61391
2672,357290,4325760,201710,0.650789,0.61859
2673,357366,4325760,201710,0.575003,0.62187
2674,357441,4325760,201710,0.534122,0.62402
2675,357517,4325760,201710,0.50898,0.62549
2676,357592,4325760,201710,0.489595,0.62659
2677,357668,4325760,201710,0.473177,0.62598
2678,357743,4325760,201710,0.446695,0.6257
2679,357819,4325760,201710,0.427789,0.62595
2680,357894,4325760,201710,0.419471,0.62635
2681,357970,4325760,201710,0.408303,0.62672
2682,358045,4325760,201710,0.38421,0.62701
2683,358121,4325760,201710,0.371779,0.62743
2684,358196,4325760,201710,0.358381,0.62773
2685,358272,4325760,201710,0.341519,0.6283
2686,358347,4325760,201710,0.336999,0.62848
2687,358423,4325760,201710,0.345877,0.62892
2688,358498,4325760,201710,0.329323,0.62942
2689,358574,4325760,201710,0.326254,0.62894
2690,358649,4325760,201710,0.325569,0.62928
2691,358725,4325760,201710,0.326896,0.62973
2692,358800,4325760,201710,0.320184,0.63015
2693,358876,4325760,201710,0.309043,0.6307
2694,358951,4325760,201710,0.324411,0.63063
2695,359027,4325760,201710,0.326357,0.63108
2696,359102,4325760,201710,0.329825,0.63145
2697,359178,4325760,201710,0.33208,0.63186
2698,359253,4325760,201710,0.338429,0.63217
2699,359329,4325760,201710,0.343217,0.63259
2700,359404,4325760,201710,0.367939,0.63348
2701,359480,4325760,201710,0.385221,0.63378
2702,359555,4325760,201710,0.411474,0.63408
2703,359631,4325760,201710,0.454852,0.63441
2704,359706,4325760,201710,0.525777,0.63467
2705,359782,4325760,201710,0.667586,0.63499
2706,359857,4325760,201710,1.30903,0.63529
2707,359933,4325760,201710,1.15674,0.63565
2708,360008,4325760,201710,0.777569,0.63595
2709,360084,4325760,201710,0.714463,0.63624
2710,360159,4325760,201710,0.761292,0.63653
2711,360235,4325760,201710,0.546161,0.63675
2712,360310,4325760,201710,0.493856,0.63706
2713,360386,4325760,201710,0.45849,0.6373
2714,360461,4325760,201710,0.449198,0.63761
2715,360537,4325760,201710,0.456825,0.63786
2716,360612,4325760,201710,0.51798,0.63814
2717,360688,4325760,201710,0.471461,0.63839
2718,360763,4325760,201710,0.416405,0.63861
2719,349438,4325830,201710,0.249959,0.64206
2720,349514,4325830,201710,0.248329,0.64189
2721,349589,4325830,201710,0.253211,0.64174
2722,349665,4325830,201710,0.259638,0.64156
2723,349740,4325830,201710,0.261248,0.64139
2724,349816,4325830,201710,0.265706,0.6412
2725,349891,4325830,201710,0.270297,0.64102
2726,349967,4325830,201710,0.269136,0.6408
2727,350042,4325830,201710,0.273548,0.64061
2728,350118,4325830,201710,0.278125,0.64041
2729,350193,4325830,201710,0.277846,0.64018
2730,350269,4325830,201710,0.283063,0.63996
2731,350344,4325830,201710,0.285861,0.63972
2732,350420,4325830,201710,0.292777,0.63946
2733,350495,4325830,201710,0.297193,0.63921
2734,350571,4325830,201710,0.300739,0.63893
2735,350646,4325830,201710,0.307262,0.63867
2736,350722,4325830,201710,0.309965,0.63843
2737,350797,4325830,201710,0.306714,0.63814
2738,350873,4325830,201710,0.313373,0.63786
2739,350948,4325830,201710,0.318794,0.63756
2740,351024,4325830,201710,0.328498,0.63723
2741,351099,4325830,201710,0.30784,0.63702
2742,351175,4325830,201710,0.311589,0.63671
2743,351250,4325830,201710,0.315828,0.63639
2744,351326,4325830,201710,0.319009,0.63609
2745,351401,4325830,201710,0.321694,0.63576
2746,351477,4325830,201710,0.320898,0.63544
2747,351552,4325830,201710,0.324171,0.63512
2748,351628,4325830,201710,0.326758,0.63477
2749,351703,4325830,201710,0.333249,0.63439
2750,351779,4325830,201710,0.314008,0.63404
2751,351854,4325830,201710,0.316759,0.63368
2752,351930,4325830,201710,0.329653,0.6332
2753,352005,4325830,201710,0.321627,0.6328
2754,352081,4325830,201710,0.289764,0.63242
2755,352156,4325830,201710,0.293323,0.6321
2756,352232,4325830,201710,0.276918,0.63184
2757,352307,4325830,201710,0.262519,0.63154
2758,352383,4325830,201710,0.226611,0.63194
2759,352458,4325830,201710,0.230317,0.63135
2760,352534,4325830,201710,0.234652,0.63074
2761,352609,4325830,201710,0.240117,0.63013
2762,352685,4325830,201710,0.242322,0.6295
2763,352760,4325830,201710,0.247147,0.62883
2764,352836,4325830,201710,0.251952,0.62813
2765,352911,4325830,201710,0.256597,0.62743
2766,352987,4325830,201710,0.255032,0.62667
2767,353062,4325830,201710,0.259929,0.6259
2768,353138,4325830,201710,0.265525,0.62517
2769,353213,4325830,201710,0.270887,0.62438
2770,353289,4325830,201710,0.278506,0.62355
2771,353364,4325830,201710,0.291317,0.6226
2772,353440,4325830,201710,0.295574,0.62171
2773,353515,4325830,201710,0.305889,0.62067
2774,353591,4325830,201710,0.310719,0.61967
2775,353666,4325830,201710,0.328519,0.61865
2776,353742,4325830,201710,0.336516,0.61758
2777,353817,4325830,201710,0.34255,0.6167
2778,353893,4325830,201710,0.354234,0.61585
2779,353968,4325830,201710,0.362508,0.6153
2780,354044,4325830,201710,0.369534,0.61496
2781,354119,4325830,201710,0.377257,0.61475
2782,354195,4325830,201710,0.388934,0.61454
2783,354270,4325830,201710,0.428805,0.61447
2784,354346,4325830,201710,0.434234,0.61443
2785,354421,4325830,201710,0.477092,0.6145
2786,354497,4325830,201710,0.517176,0.61453
2787,354572,4325830,201710,0.613931,0.6147
2788,354648,4325830,201710,1.37144,0.61521
2789,354723,4325830,201710,0.73386,0.61577
2790,354799,4325830,201710,0.557121,0.61651
2791,354874,4325830,201710,0.499214,0.61759
2792,354950,4325830,201710,0.459288,0.61852
2793,355025,4325830,201710,0.480136,0.61729
2794,355101,4325830,201710,0.489148,0.61697
2795,355176,4325830,201710,0.455502,0.61736
2796,355252,4325830,201710,0.427364,0.61779
2797,355327,4325830,201710,0.414955,0.6175
2798,355403,4325830,201710,0.396012,0.61792
2799,355478,4325830,201710,0.401916,0.61821
2800,355554,4325830,201710,0.423953,0.61796
2801,355629,4325830,201710,0.450017,0.61751
2802,355705,4325830,201710,0.453977,0.61637
2803,355780,4325830,201710,0.474838,0.61366
2804,355856,4325830,201710,0.503417,0.60415
2805,355931,4325830,201710,0.55614,0.57521
2806,356007,4325830,201710,0.650853,0.47882
2807,356082,4325830,201710,0.808499,0.17417
2808,356158,4325830,201710,0.850443,0.23339
2809,356233,4325830,201710,0.639854,0.11651
2810,356309,4325830,201710,0.654339,0.45451
2811,356384,4325830,201710,0.636695,0.56232
2812,356460,4325830,201710,0.534665,0.59451
2813,356535,4325830,201710,0.535065,0.60181
2814,356611,4325830,201710,0.561232,0.599
2815,356686,4325830,201710,0.585408,0.5915
2816,356762,4325830,201710,0.624446,0.58196
2817,356837,4325830,201710,0.754001,0.57378
2818,356913,4325830,201710,0.743675,0.57069
2819,356988,4325830,201710,0.685077,0.57073
2820,357064,4325830,201710,0.69633,0.57407
2821,357139,4325830,201710,0.786833,0.58521
2822,357215,4325830,201710,1.1288,0.60122
2823,357290,4325830,201710,0.678156,0.61295
2824,357366,4325830,201710,0.597947,0.6194
2825,357441,4325830,201710,0.557645,0.62276
2826,357517,4325830,201710,0.530765,0.62475
2827,357592,4325830,201710,0.580094,0.62602
2828,357668,4325830,201710,0.481166,0.6247
2829,357743,4325830,201710,0.458785,0.62501
2830,357819,4325830,201710,0.441433,0.62536
2831,357894,4325830,201710,0.430234,0.62573
2832,357970,4325830,201710,0.406825,0.62607
2833,358045,4325830,201710,0.390226,0.62641
2834,358121,4325830,201710,0.365286,0.62695
2835,358196,4325830,201710,0.356077,0.62731
2836,358272,4325830,201710,0.349584,0.6275
2837,358347,4325830,201710,0.356354,0.62797
2838,358423,4325830,201710,0.340391,0.62849
2839,358498,4325830,201710,0.333738,0.62806
2840,358574,4325830,201710,0.338142,0.62837
2841,358649,4325830,201710,0.332047,0.6288
2842,358725,4325830,201710,0.318244,0.62931
2843,358800,4325830,201710,0.311534,0.6298
2844,358876,4325830,201710,0.327934,0.62978
2845,358951,4325830,201710,0.328066,0.63021
2846,359027,4325830,201710,0.331761,0.63066
2847,359102,4325830,201710,0.331558,0.63107
2848,359178,4325830,201710,0.331822,0.63149
2849,359253,4325830,201710,0.330087,0.63204
2850,359329,4325830,201710,0.32575,0.63298
2851,359404,4325830,201710,0.370498,0.63306
2852,359480,4325830,201710,0.386824,0.63338
2853,359555,4325830,201710,0.412949,0.63368
2854,359631,4325830,201710,0.44933,0.63397
2855,359706,4325830,201710,0.522442,0.63435
2856,359782,4325830,201710,0.648451,0.63465
2857,359857,4325830,201710,1.217,0.63497
2858,359933,4325830,201710,1.40126,0.63535
2859,360008,4325830,201710,1.40359,0.63565
2860,360084,4325830,201710,0.791269,0.63596
2861,360159,4325830,201710,0.59985,0.63623
2862,360235,4325830,201710,0.532301,0.63652
2863,360310,4325830,201710,0.484623,0.63681
2864,360386,4325830,201710,0.468299,0.6371
2865,360461,4325830,201710,0.461467,0.63736
2866,360537,4325830,201710,0.45747,0.63766
2867,360612,4325830,201710,0.463935,0.63792
2868,360688,4325830,201710,0.500527,0.63816
2869,360763,4325830,201710,0.471103,0.63846
2870,349438,4325910,201710,0.25946,0.64199
2871,349514,4325910,201710,0.259841,0.64183
2872,349589,4325910,201710,0.26563,0.64167
2873,349665,4325910,201710,0.268517,0.64149
2874,349740,4325910,201710,0.265966,0.64131
2875,349816,4325910,201710,0.26824,0.64112
2876,349891,4325910,201710,0.272986,0.64093
2877,349967,4325910,201710,0.278997,0.64072
2878,350042,4325910,201710,0.283744,0.64052
2879,350118,4325910,201710,0.28376,0.64028
2880,350193,4325910,201710,0.289473,0.64008
2881,350269,4325910,201710,0.29098,0.63983
2882,350344,4325910,201710,0.295523,0.63961
2883,350420,4325910,201710,0.296135,0.63935
2884,350495,4325910,201710,0.299388,0.63909
2885,350571,4325910,201710,0.306635,0.63881
2886,350646,4325910,201710,0.311155,0.63854
2887,350722,4325910,201710,0.317271,0.63824
2888,350797,4325910,201710,0.323893,0.63794
2889,350873,4325910,201710,0.347099,0.63768
2890,350948,4325910,201710,0.32732,0.63737
2891,351024,4325910,201710,0.332922,0.63704
2892,351099,4325910,201710,0.339443,0.63674
2893,351175,4325910,201710,0.341599,0.63641
2894,351250,4325910,201710,0.323691,0.63616
2895,351326,4325910,201710,0.32923,0.63581
2896,351401,4325910,201710,0.32886,0.6355
2897,351477,4325910,201710,0.331831,0.63515
2898,351552,4325910,201710,0.335804,0.63482
2899,351628,4325910,201710,0.337199,0.63447
2900,351703,4325910,201710,0.34625,0.63407
2901,351779,4325910,201710,0.33595,0.63371
