RecID,xLCC,yLCC,date,BC,var
8139,359631,4328490,201801,1.46777768222789,0.646257440705436
8140,359706,4328490,201801,1.68868022584539,0.646526587425172
8141,359782,4328490,201801,1.48355710754225,0.646774572621597
8142,359857,4328490,201801,1.28354794275916,0.647018635348758
8143,359933,4328490,201801,1.21090931398361,0.647257505947386
8144,360008,4328490,201801,1.21033033444498,0.647487216004285
8145,360084,4328490,201801,1.14532810366895,0.647710675781051
8146,360159,4328490,201801,1.08122671564352,0.647925443111105
8147,360235,4328490,201801,1.01190356004828,0.648153149532447
8148,360310,4328490,201801,0.897428814267425,0.648354703869112
8149,360386,4328490,201801,0.818522406129315,0.648557542698366
8150,360461,4328490,201801,0.772710644550524,0.648745870193151
8151,360537,4328490,201801,0.754000760507947,0.648930146592454
8152,360612,4328490,201801,0.755146124101899,0.649119841920208
8153,360688,4328490,201801,0.758434191708925,0.649290405000806
8154,360763,4328490,201801,0.75762557731729,0.649452474589095
8155,349438,4328570,201801,0.184756163414969,0.651415479172124
8156,349514,4328570,201801,0.191642989159525,0.651336671866523
8157,349589,4328570,201801,0.197132822710587,0.651252079124871
8158,349665,4328570,201801,0.20328178375026,0.651162417514506
8159,349740,4328570,201801,0.209625696836124,0.651069870160724
8160,349816,4328570,201801,0.21617334954841,0.650971781726048
8161,349891,4328570,201801,0.224177472087759,0.650870541328134
8162,349967,4328570,201801,0.234827472520814,0.650763245168707
8163,350042,4328570,201801,0.251089274995345,0.650652507728116
8164,350118,4328570,201801,0.277351577346879,0.650535154107201
8165,350193,4328570,201801,0.312675253376776,0.650414045343459
8166,350269,4328570,201801,0.351801284809434,0.650285710962262
8167,350344,4328570,201801,0.399495191845848,0.650153281761401
8168,350420,4328570,201801,0.437736985849203,0.65001296533904
8169,350495,4328570,201801,0.410476082681124,0.649868187680703
8170,350571,4328570,201801,0.523185862317236,0.649712954022574
8171,350646,4328570,201801,0.829919967080306,0.649554628638494
8172,350722,4328570,201801,0.811478705566717,0.649386920101224
8173,350797,4328570,201801,0.501845990344945,0.649213933553557
8174,350873,4328570,201801,0.640558741548255,0.649030732055505
8175,350948,4328570,201801,0.613969551911442,0.648841808799178
8176,351024,4328570,201801,0.58983775412879,0.648630874262935
8177,351099,4328570,201801,0.575458035586473,0.648424129434271
8178,351175,4328570,201801,0.562725029383544,0.648205307913105
8179,351250,4328570,201801,0.551172922971817,0.647979810167476
8180,351326,4328570,201801,0.542320863134519,0.647741255848644
8181,351401,4328570,201801,0.536510364095133,0.647495561830161
8182,351477,4328570,201801,0.533642300331497,0.647235810763563
8183,351552,4328570,201801,0.533243330020638,0.646968480622327
8184,351628,4328570,201801,0.53642120129683,0.646686073439183
8185,351703,4328570,201801,0.540979563656166,0.646395630682999
8186,351779,4328570,201801,0.547733073701495,0.646088921591808
8187,351854,4328570,201801,0.563262265244358,0.645773313512956
8188,351930,4328570,201801,0.612349731640182,0.645422601760392
8189,352005,4328570,201801,0.76502966812653,0.645075347905533
8190,352081,4328570,201801,1.19279063864447,0.644681169369761
8191,352156,4328570,201801,0.664545205158062,0.64427785474055
8192,352232,4328570,201801,0.561840309756904,0.643812316773274
8193,352307,4328570,201801,0.517565748076908,0.643247400098105
8194,352383,4328570,201801,0.494058506946054,0.642450618011222
8195,352458,4328570,201801,0.479154082998849,0.641184301276114
8196,352534,4328570,201801,0.466561546422238,0.639462905892046
8197,352609,4328570,201801,0.433008241996642,0.640470655814461
8198,352685,4328570,201801,0.436805960399044,0.6408187546296
8199,352760,4328570,201801,0.418487223557438,0.640916665224399
8200,352836,4328570,201801,0.40658980849488,0.640831459894044
8201,352911,4328570,201801,0.374589865037227,0.640806366974178
8202,352987,4328570,201801,0.370735359356086,0.640780725383256
8203,353062,4328570,201801,0.369528324692514,0.640764163555561
8204,353138,4328570,201801,0.365231614330153,0.640737790489118
8205,353213,4328570,201801,0.365501947059968,0.640674471743454
8206,353289,4328570,201801,0.378992641543481,0.640584747159563
8207,353364,4328570,201801,0.377115985143549,0.640724903371234
8208,353440,4328570,201801,0.379996996929345,0.640784944185334
8209,353515,4328570,201801,0.379612881165862,0.640817622770408
8210,353591,4328570,201801,0.382084901658294,0.640727171464157
8211,353666,4328570,201801,0.381319392100271,0.640543575045215
8212,353742,4328570,201801,0.385245404835836,0.640474230314472
8213,353817,4328570,201801,0.388939330580486,0.640417672742343
8214,353893,4328570,201801,0.396702243554091,0.64041244398998
8215,353968,4328570,201801,0.41053131726539,0.640363848336015
8216,354044,4328570,201801,0.421405152389255,0.640246035187619
8217,354119,4328570,201801,0.436000872212203,0.640282870589973
8218,354195,4328570,201801,0.436748346639829,0.640272708838285
8219,354270,4328570,201801,0.448222941232155,0.640201401943707
8220,354346,4328570,201801,0.470843429624166,0.640306628763902
8221,354421,4328570,201801,0.513360284110703,0.640371397277944
8222,354497,4328570,201801,0.580749707307151,0.64043664270697
8223,354572,4328570,201801,0.723069743338132,0.640785036544153
8224,354648,4328570,201801,1.70200395581947,0.640868239558226
8225,354723,4328570,201801,0.932425490083528,0.640585032098719
8226,354799,4328570,201801,0.690694984355914,0.640305455779547
8227,354874,4328570,201801,0.618638551837382,0.63995090586856
8228,354950,4328570,201801,0.573025182255041,0.639407861096592
8229,355025,4328570,201801,0.558642881581889,0.641248270465546
8230,355101,4328570,201801,0.53122708162107,0.642292799129936
8231,355176,4328570,201801,0.520916440916856,0.642958700692874
8232,355252,4328570,201801,0.50812604374446,0.643476263904448
8233,355327,4328570,201801,0.49396873192795,0.643850109163238
8234,355403,4328570,201801,0.492400930234953,0.644205235696102
8235,355478,4328570,201801,0.481411866447368,0.644542619693342
8236,355554,4328570,201801,0.482840629608592,0.644890830106831
8237,355629,4328570,201801,0.477088306670941,0.645192291942942
8238,355705,4328570,201801,0.483806433618588,0.645553211641059
8239,355780,4328570,201801,0.499967492839185,0.645381483314018
8240,355856,4328570,201801,0.518761083226082,0.645447428817333
8241,355931,4328570,201801,0.543635163786369,0.645285600040919
8242,356007,4328570,201801,0.553181641503663,0.645390887266324
8243,356082,4328570,201801,0.579486735739788,0.645324304224661
8244,356158,4328570,201801,0.622365314001991,0.645432831692097
8245,356233,4328570,201801,0.648992851636927,0.645616202743878
8246,356309,4328570,201801,0.674767889754016,0.645565685218682
8247,356384,4328570,201801,0.707317629667571,0.645623145247173
8248,356460,4328570,201801,0.739520550830951,0.645519474327805
8249,356535,4328570,201801,0.777158989441846,0.6455574568319
8250,356611,4328570,201801,0.804410141683316,0.64611624490024
8251,356686,4328570,201801,0.813005585992112,0.645968822618622
8252,356762,4328570,201801,0.829084628520083,0.645823574762913
8253,356837,4328570,201801,0.859453891477793,0.645944386557185
8254,356913,4328570,201801,0.894918964836098,0.645641231281153
8255,356988,4328570,201801,0.979147518754072,0.645505830381219
8256,357064,4328570,201801,1.11117118305119,0.645365603948462
8257,357139,4328570,201801,1.28440740236913,0.645194651392046
8258,357215,4328570,201801,1.49495846631721,0.64501949113624
8259,357290,4328570,201801,1.69617081656523,0.645056268408158
8260,357366,4328570,201801,2.70920843452914,0.644919617945255
8261,357441,4328570,201801,2.35734086994797,0.644749648356226
8262,357517,4328570,201801,3.80970345492838,0.644603061165695
8263,357592,4328570,201801,3.70346232611303,0.644532710086287
8264,357668,4328570,201801,2.98776626202226,0.64446333841052
8265,357743,4328570,201801,2.48762858412829,0.644447977329957
8266,357819,4328570,201801,1.55287229331846,0.64446152777964
8267,357894,4328570,201801,1.16701676994842,0.644464378407278
8268,357970,4328570,201801,1.00082025047016,0.644491192164068
8269,358045,4328570,201801,0.90835741524824,0.644430651279433
8270,358121,4328570,201801,0.840149414717749,0.644413853783416
8271,358196,4328570,201801,0.809023464553431,0.64424888971971
8272,358272,4328570,201801,0.752228058798709,0.644144307640948
8273,358347,4328570,201801,0.718933613574298,0.643936899297432
8274,358423,4328570,201801,0.688378731249185,0.643807919690837
8275,358498,4328570,201801,0.659880423983607,0.643833094770736
8276,358574,4328570,201801,0.614318698439042,0.643783278446572
8277,358649,4328570,201801,0.614173833829594,0.644020262959518
8278,358725,4328570,201801,0.615511357255008,0.64400084946082
8279,358800,4328570,201801,0.627335135940983,0.644084638131886
8280,358876,4328570,201801,0.648540675774784,0.644156430360019
8281,358951,4328570,201801,0.686580505278885,0.644302879956939
8282,359027,4328570,201801,0.731978798092875,0.644467432599501
8283,359102,4328570,201801,0.824068547903418,0.644687298297651
8284,359178,4328570,201801,1.03245114343155,0.644903964537597
8285,359253,4328570,201801,2.40153441030802,0.645168583816339
8286,359329,4328570,201801,2.11985639641995,0.645415910662248
8287,359404,4328570,201801,2.07654478318648,0.645519057167395
8288,359480,4328570,201801,2.17998767604382,0.645750816327455
8289,359555,4328570,201801,1.33322244778569,0.646089297804114
8290,359631,4328570,201801,1.24107249552912,0.646376049435788
8291,359706,4328570,201801,1.71321415291516,0.646668688055577
8292,359782,4328570,201801,1.87677831085781,0.646910572300568
8293,359857,4328570,201801,1.85141677663267,0.647151229568588
8294,359933,4328570,201801,1.62368081095238,0.647389146236557
8295,360008,4328570,201801,1.36836163511012,0.64760251273657
8296,360084,4328570,201801,1.25715505866932,0.647828725476345
8297,360159,4328570,201801,1.18687621763592,0.648038529137293
8298,360235,4328570,201801,1.11160341427216,0.648229566475789
8299,360310,4328570,201801,1.01686947052503,0.64842459617332
8300,360386,4328570,201801,0.859036665001337,0.648630965312133
8301,360461,4328570,201801,0.791625512512878,0.648813500279043
8302,360537,4328570,201801,0.765369775972228,0.648996262072581
8303,360612,4328570,201801,0.762087475751113,0.649167351111855
8304,360688,4328570,201801,0.758423868006135,0.649333869369077
8305,360763,4328570,201801,0.7505247717365,0.649492307395845
8306,349438,4328640,201801,0.185753179299217,0.651422475899572
8307,349514,4328640,201801,0.191484199293643,0.651340795091153
8308,349589,4328640,201801,0.198939659863566,0.651255461715814
8309,349665,4328640,201801,0.206026461294422,0.65116606547852
8310,349740,4328640,201801,0.215064896796519,0.651073802367324
8311,349816,4328640,201801,0.2264556233951,0.650976026820141
8312,349891,4328640,201801,0.241348673488832,0.650875122120684
8313,349967,4328640,201801,0.258237555790549,0.650768196145414
8314,350042,4328640,201801,0.275372189938463,0.650657856620685
8315,350118,4328640,201801,0.298085700692335,0.650540942661838
8316,350193,4328640,201801,0.325465248887804,0.650420307486936
8317,350269,4328640,201801,0.33050366884698,0.650292497542305
8318,350344,4328640,201801,0.391606731029707,0.650153354516924
8319,350420,4328640,201801,0.355313569779846,0.650013310068383
8320,350495,4328640,201801,0.438407910212083,0.649868842827365
8321,350571,4328640,201801,0.429109001138715,0.649715824474809
8322,350646,4328640,201801,0.558502715110742,0.649558001259063
8323,350722,4328640,201801,0.715398417889504,0.649390869478303
8324,350797,4328640,201801,0.638563613952304,0.649218528350443
8325,350873,4328640,201801,0.670179693308576,0.649036069061576
8326,350948,4328640,201801,0.802478011349811,0.648847977744553
8327,351024,4328640,201801,0.746540845741181,0.648648910645347
8328,351099,4328640,201801,0.683006985667652,0.648443778742074
8329,351175,4328640,201801,0.640036782867573,0.648226774859625
8330,351250,4328640,201801,0.615056347202539,0.648003277566211
8331,351326,4328640,201801,0.602938089038571,0.647766991143441
8332,351401,4328640,201801,0.597658769377913,0.647523809493284
8333,351477,4328640,201801,0.598999043877345,0.647254246610876
8334,351552,4328640,201801,0.604224076553517,0.646989510373283
8335,351628,4328640,201801,0.614055641919446,0.646710145064999
8336,351703,4328640,201801,0.61907540220467,0.646422764260071
8337,351779,4328640,201801,0.631059324363606,0.646120090162432
8338,351854,4328640,201801,0.662627400448797,0.645792025179202
8339,351930,4328640,201801,1.07246551701942,0.645462528433271
8340,352005,4328640,201801,0.806984214882812,0.645122005137267
8341,352081,4328640,201801,0.606108135888153,0.644756829058322
8342,352156,4328640,201801,0.541600963890146,0.644358744602701
8343,352232,4328640,201801,0.509512058023512,0.643911210405243
8344,352307,4328640,201801,0.488882069473685,0.64333641219268
8345,352383,4328640,201801,0.478698799968109,0.642566862495686
8346,352458,4328640,201801,0.450507732010431,0.641332619002001
8347,352534,4328640,201801,0.436470736865182,0.639616912181801
8348,352609,4328640,201801,0.437914911914828,0.640078648563511
8349,352685,4328640,201801,0.421710853484591,0.640145659875313
8350,352760,4328640,201801,0.415151617171204,0.640113958756621
8351,352836,4328640,201801,0.388377868873821,0.640041299090732
8352,352911,4328640,201801,0.377481973785118,0.639961422081779
8353,352987,4328640,201801,0.376738203088495,0.639929647024546
8354,353062,4328640,201801,0.376075923350682,0.639910221771312
8355,353138,4328640,201801,0.370311603639476,0.639876986825064
8356,353213,4328640,201801,0.375595663167588,0.639779826029416
8357,353289,4328640,201801,0.376530018320011,0.639790189094119
8358,353364,4328640,201801,0.382476666326665,0.639807436462374
8359,353440,4328640,201801,0.381639403412817,0.639923489451183
8360,353515,4328640,201801,0.383601696318119,0.639938563947567
8361,353591,4328640,201801,0.381179549927024,0.639849647338926
8362,353666,4328640,201801,0.385213495172027,0.639258008967415
8363,353742,4328640,201801,0.389092134779661,0.639224493701983
8364,353817,4328640,201801,0.39041919892929,0.639187931928548
8365,353893,4328640,201801,0.394981281186153,0.639194517396602
8366,353968,4328640,201801,0.398520910085577,0.639011724239637
8367,354044,4328640,201801,0.416320493671262,0.639043141319935
8368,354119,4328640,201801,0.425646964204759,0.639072395906218
8369,354195,4328640,201801,0.431023983085073,0.639114395571915
8370,354270,4328640,201801,0.444393970370065,0.639091271841743
8371,354346,4328640,201801,0.460447796714938,0.639061637677978
8372,354421,4328640,201801,0.503381562595973,0.638990791026586
8373,354497,4328640,201801,0.567876335948664,0.639085138515696
8374,354572,4328640,201801,0.702540347266677,0.640462314119333
8375,354648,4328640,201801,1.61825670558777,0.64066466172077
8376,354723,4328640,201801,0.905319742010656,0.639558647875175
