RecID,xLCC,yLCC,date,BC,var
1857,352760,4325380,201804,0.193904176667642,0.648684394646684
1858,352836,4325380,201804,0.194558056282579,0.648522393415097
1859,352911,4325380,201804,0.195705214970293,0.648368256780944
1860,352987,4325380,201804,0.197796967149259,0.648205074605365
1861,353062,4325380,201804,0.198665442539358,0.648054615913177
1862,353138,4325380,201804,0.201642279154159,0.647882803896031
1863,353213,4325380,201804,0.204007732471365,0.647725387306318
1864,353289,4325380,201804,0.207574217644855,0.647577806975946
1865,353364,4325380,201804,0.209771055151359,0.647423618801438
1866,353440,4325380,201804,0.213218687319058,0.647251782151308
1867,353515,4325380,201804,0.21691060814934,0.647119855506814
1868,353591,4325380,201804,0.2198234989581,0.646970349040022
1869,353666,4325380,201804,0.223651030587869,0.646837109403284
1870,353742,4325380,201804,0.227595545766163,0.646720871331327
1871,353817,4325380,201804,0.23285996646926,0.646622448690095
1872,353893,4325380,201804,0.238389589034213,0.646546579254661
1873,353968,4325380,201804,0.243630796176268,0.646467513547158
1874,354044,4325380,201804,0.251032512447,0.646418526403338
1875,354119,4325380,201804,0.261081339416943,0.646358518264097
1876,354195,4325380,201804,0.270805727415567,0.646313837755191
1877,354270,4325380,201804,0.28106593895735,0.646289489844771
1878,354346,4325380,201804,0.2881536689401,0.646282472552634
1879,354421,4325380,201804,0.308535946507544,0.646288685389388
1880,354497,4325380,201804,0.335809255224996,0.646316886750459
1881,354572,4325380,201804,0.393077011582015,0.646366600729421
1882,354648,4325380,201804,0.571082031492391,0.646245925457379
1883,354723,4325380,201804,0.975652260164228,0.646241251747341
1884,354799,4325380,201804,0.455079955428547,0.645943595072014
1885,354874,4325380,201804,0.374075847785727,0.645895118675428
1886,354950,4325380,201804,0.34471717548451,0.64583939790985
1887,355025,4325380,201804,0.330982748836745,0.645779663934126
1888,355101,4325380,201804,0.320218682689273,0.645747162450725
1889,355176,4325380,201804,0.311522268029432,0.64576162469366
1890,355252,4325380,201804,0.30528398337744,0.645775051373878
1891,355327,4325380,201804,0.298999707818762,0.645782487870605
1892,355403,4325380,201804,0.298521209591844,0.645786170591352
1893,355478,4325380,201804,0.289255361018958,0.645845861517378
1894,355554,4325380,201804,0.283825052601072,0.645882163630215
1895,355629,4325380,201804,0.288270741242032,0.645913614658547
1896,355705,4325380,201804,0.274519242677253,0.646208674234308
1897,355780,4325380,201804,0.268607445547207,0.646444487283048
1898,355856,4325380,201804,0.271005612127281,0.646242325499733
1899,355931,4325380,201804,0.271781445705904,0.646112638221983
1900,356007,4325380,201804,0.275236579908503,0.645911163588037
1901,356082,4325380,201804,0.282099141720742,0.645907423053241
1902,356158,4325380,201804,0.274475376762671,0.645908794922011
1903,356233,4325380,201804,0.273777289715438,0.645850484218304
1904,356309,4325380,201804,0.275584681962888,0.645816603800157
1905,356384,4325380,201804,0.276346643386227,0.645822207860522
1906,356460,4325380,201804,0.281157712787475,0.64581919220404
1907,356535,4325380,201804,0.284403318604353,0.645938382965719
1908,356611,4325380,201804,0.28554494219072,0.64596400708199
1909,356686,4325380,201804,0.283748181761634,0.646006124691319
1910,356762,4325380,201804,0.28854128295775,0.646087831307334
1911,356837,4325380,201804,0.291492024083631,0.646142358241633
1912,356913,4325380,201804,0.297808813929891,0.646267591277253
1913,356988,4325380,201804,0.307388669016003,0.646400044398371
1914,357064,4325380,201804,0.316009874439676,0.646530098797906
1915,357139,4325380,201804,0.334389977585349,0.646603360094053
1916,357215,4325380,201804,0.374890054499822,0.646813219706574
1917,357290,4325380,201804,0.482998906617468,0.64705915523632
1918,357366,4325380,201804,0.525789125805599,0.647236832133559
1919,357441,4325380,201804,0.381042232033656,0.647426326667085
1920,357517,4325380,201804,0.339653885536818,0.647682739297124
1921,357592,4325380,201804,0.316664088123128,0.647889176392204
1922,357668,4325380,201804,0.297050986962292,0.648325337283269
1923,357743,4325380,201804,0.288764113521784,0.648480453148821
1924,357819,4325380,201804,0.280608963232572,0.648639095045123
1925,357894,4325380,201804,0.277520988534843,0.648419709543726
1926,357970,4325380,201804,0.28594660147124,0.648343972008342
1927,358045,4325380,201804,0.27852577760826,0.648432782777699
1928,358121,4325380,201804,0.278044497933572,0.64851620002738
1929,358196,4325380,201804,0.27486406863326,0.648578169200864
1930,358272,4325380,201804,0.275896500011615,0.648680317115086
1931,358347,4325380,201804,0.271508887324895,0.648778449142268
1932,358423,4325380,201804,0.265406487025947,0.648863169713869
1933,358498,4325380,201804,0.26224584503693,0.648954990629362
1934,358574,4325380,201804,0.260548653532926,0.649055518322863
1935,358649,4325380,201804,0.25347552544488,0.649155243213803
1936,358725,4325380,201804,0.253180699679941,0.649153793903863
1937,358800,4325380,201804,0.256820850483082,0.649147773241512
1938,358876,4325380,201804,0.261288029982393,0.649049004103966
1939,358951,4325380,201804,0.318327254842295,0.649096587476614
1940,359027,4325380,201804,0.261780686539999,0.649037134514726
1941,359102,4325380,201804,0.274446196418665,0.649102279142651
1942,359178,4325380,201804,0.282860507804615,0.649265070391829
1943,359253,4325380,201804,0.290034265856093,0.649405626764612
1944,359329,4325380,201804,0.306035111771171,0.64948553301976
1945,359404,4325380,201804,0.33231813167711,0.649561258370939
1946,359480,4325380,201804,0.370567407468202,0.649658042213442
1947,359555,4325380,201804,0.43719961298614,0.649746999853562
1948,359631,4325380,201804,0.561123126862839,0.649854064689815
1949,359706,4325380,201804,1.1234832829923,0.649962250656513
1950,359782,4325380,201804,0.744946236593895,0.650185288180932
1951,359857,4325380,201804,0.465558273344647,0.650257960530948
1952,359933,4325380,201804,0.388407795723933,0.650321890047105
1953,360008,4325380,201804,0.350775098083913,0.650389775287559
1954,360084,4325380,201804,0.329975760050225,0.650454534834236
1955,360159,4325380,201804,0.320580276852235,0.650523433400976
1956,360235,4325380,201804,0.346985217226347,0.650590967252043
1957,360310,4325380,201804,0.322115848485127,0.65065014385092
1958,360386,4325380,201804,0.322640958375402,0.650723863892407
1959,360461,4325380,201804,0.387981999411439,0.650782306526278
1960,360537,4325380,201804,0.288997839135302,0.650849085666338
1961,360612,4325380,201804,0.266195868160645,0.650918800696741
1962,360688,4325380,201804,0.256893184305427,0.650982178581586
1963,360763,4325380,201804,0.247892952310096,0.651037720422052
1964,349438,4325450,201804,0.159009910770211,0.652125096481647
1965,349514,4325450,201804,0.160985486767155,0.652083941228985
1966,349589,4325450,201804,0.164802383213661,0.652035110313355
1967,349665,4325450,201804,0.167695125746182,0.651990795019599
1968,349740,4325450,201804,0.168075909717633,0.651936825980427
1969,349816,4325450,201804,0.170100757313002,0.651885264617116
1970,349891,4325450,201804,0.172898084704868,0.651835695577385
1971,349967,4325450,201804,0.17574089705451,0.651783927335987
1972,350042,4325450,201804,0.175796949329356,0.651734223307148
1973,350118,4325450,201804,0.177321988738994,0.651674505242484
1974,350193,4325450,201804,0.179156310763378,0.651621971025195
1975,350269,4325450,201804,0.183050240200721,0.651559728007604
1976,350344,4325450,201804,0.185139874571001,0.651503656870976
1977,350420,4325450,201804,0.189034282069068,0.6514353886601
1978,350495,4325450,201804,0.190893126901833,0.651373413752896
1979,350571,4325450,201804,0.194143131686849,0.651310674592942
1980,350646,4325450,201804,0.199348139997968,0.651252748889194
1981,350722,4325450,201804,0.202792307739663,0.651183580096278
1982,350797,4325450,201804,0.205100517971897,0.651116011207662
1983,350873,4325450,201804,0.205686288815981,0.65104531154691
1984,350948,4325450,201804,0.208297188216348,0.650968595937616
1985,351024,4325450,201804,0.209716279080432,0.650896889579455
1986,351099,4325450,201804,0.211955944217923,0.650824372628744
1987,351175,4325450,201804,0.216684072702403,0.650741640668372
1988,351250,4325450,201804,0.218926529045148,0.650658032350487
1989,351326,4325450,201804,0.214865108516658,0.650585884590566
1990,351401,4325450,201804,0.215354411074462,0.650478122343201
1991,351477,4325450,201804,0.21788594182303,0.65039521926936
1992,351552,4325450,201804,0.216277013500518,0.650312063471364
1993,351628,4325450,201804,0.221168512383026,0.650226956498582
1994,351703,4325450,201804,0.218027308042689,0.650142581847971
1995,351779,4325450,201804,0.211878503303013,0.650049531056186
1996,351854,4325450,201804,0.205204458607555,0.649957854278771
1997,351930,4325450,201804,0.205363347775081,0.649885185675919
1998,352005,4325450,201804,0.211793009129789,0.649814324552059
1999,352081,4325450,201804,0.180627528062119,0.649907002094471
2000,352156,4325450,201804,0.182459809522004,0.649773827388127
2001,352232,4325450,201804,0.184297277093496,0.649635356837587
2002,352307,4325450,201804,0.185702112213286,0.649493514083562
2003,352383,4325450,201804,0.187541164844428,0.649346711723536
2004,352458,4325450,201804,0.187045281952892,0.649204574299629
2005,352534,4325450,201804,0.189113888595798,0.649050120151083
2006,352609,4325450,201804,0.192050059287697,0.6489052473151
2007,352685,4325450,201804,0.196026546153152,0.648730246999585
2008,352760,4325450,201804,0.198194570371845,0.648567745098811
2009,352836,4325450,201804,0.200329272871052,0.648400649879357
2010,352911,4325450,201804,0.198495483409904,0.648244877876272
2011,352987,4325450,201804,0.20199532225436,0.648064640776591
2012,353062,4325450,201804,0.204176600249123,0.647893880398082
2013,353138,4325450,201804,0.205215291293395,0.647732576064651
2014,353213,4325450,201804,0.208459102035468,0.647553781886163
2015,353289,4325450,201804,0.212145191983556,0.647396109398682
2016,353364,4325450,201804,0.215000284469868,0.647234746823252
2017,353440,4325450,201804,0.217436496633527,0.64707275925093
2018,353515,4325450,201804,0.221088084656213,0.64689766317811
2019,353591,4325450,201804,0.22399614111414,0.646755846580357
2020,353666,4325450,201804,0.226484007082169,0.646617311037845
2021,353742,4325450,201804,0.23206078250706,0.646478645519305
2022,353817,4325450,201804,0.23743105713984,0.646372788275574
2023,353893,4325450,201804,0.242831270409842,0.646271950622264
2024,353968,4325450,201804,0.249028616125911,0.646205184636193
2025,354044,4325450,201804,0.257296105998996,0.646129218520041
2026,354119,4325450,201804,0.26801335098138,0.646087914920661
2027,354195,4325450,201804,0.281207432555754,0.646031722857934
2028,354270,4325450,201804,0.289446806696198,0.646014221130267
2029,354346,4325450,201804,0.297043806125473,0.646006882434513
2030,354421,4325450,201804,0.318303432271251,0.646013617240309
2031,354497,4325450,201804,0.347229297296526,0.646043812899717
2032,354572,4325450,201804,0.409185533374009,0.646096915360868
2033,354648,4325450,201804,0.618444284818979,0.645955881844659
2034,354723,4325450,201804,0.827864484563442,0.645981353357064
2035,354799,4325450,201804,0.4396821247861,0.645993093810536
2036,354874,4325450,201804,0.376878310098758,0.645761595433948
2037,354950,4325450,201804,0.346761221370354,0.645622721391812
2038,355025,4325450,201804,0.336052871288403,0.645563187066275
2039,355101,4325450,201804,0.327623807515393,0.645446815003801
2040,355176,4325450,201804,0.318901972329527,0.645515803298226
2041,355252,4325450,201804,0.311942994598846,0.64556031827175
2042,355327,4325450,201804,0.30615868209337,0.645589224026096
2043,355403,4325450,201804,0.30565875696565,0.645614769712844
2044,355478,4325450,201804,0.301377957396879,0.645592173891286
2045,355554,4325450,201804,0.294892177258298,0.645649870584771
2046,355629,4325450,201804,0.292202225789648,0.645768500329285
2047,355705,4325450,201804,0.286373418207934,0.645829651032841
2048,355780,4325450,201804,0.275568267747806,0.646175107086814
2049,355856,4325450,201804,0.277880491151817,0.646013092436065
2050,355931,4325450,201804,0.279430433232568,0.64581523668642
2051,356007,4325450,201804,0.282848772881603,0.645614256104364
2052,356082,4325450,201804,0.289101257975623,0.64551357816782
2053,356158,4325450,201804,0.287960815208709,0.64561257628084
2054,356233,4325450,201804,0.287471835649765,0.645478612953236
2055,356309,4325450,201804,0.285853116976651,0.645469002927025
2056,356384,4325450,201804,0.28608051707015,0.645521436381315
2057,356460,4325450,201804,0.289116967908735,0.645516838285607
2058,356535,4325450,201804,0.293907259041623,0.64566270170176
2059,356611,4325450,201804,0.295523071677133,0.645705627021747
2060,356686,4325450,201804,0.294787391437598,0.645742789457576
2061,356762,4325450,201804,0.299886651104211,0.645818469931126
2062,356837,4325450,201804,0.305543069770464,0.645888742273923
2063,356913,4325450,201804,0.316011433409163,0.646024030794154
2064,356988,4325450,201804,0.320108987073397,0.646167945214183
2065,357064,4325450,201804,0.331412275990713,0.646240363124111
2066,357139,4325450,201804,0.359544591463302,0.646434511856644
2067,357215,4325450,201804,0.416266076626219,0.646651194564796
2068,357290,4325450,201804,0.839063389626223,0.646889839524466
2069,357366,4325450,201804,0.421352295341306,0.647116350002274
2070,357441,4325450,201804,0.365828192001407,0.64734076189911
2071,357517,4325450,201804,0.331280326755509,0.647844642901734
2072,357592,4325450,201804,0.316050279696297,0.64801652422583
2073,357668,4325450,201804,0.306545579139619,0.648183522291687
2074,357743,4325450,201804,0.29765793716995,0.648350401995931
2075,357819,4325450,201804,0.289454533349862,0.648549592659856
2076,357894,4325450,201804,0.291542333581613,0.648154346700913
2077,357970,4325450,201804,0.290670005171962,0.64815317239933
2078,358045,4325450,201804,0.289712955650838,0.648249804121183
2079,358121,4325450,201804,0.285351197483196,0.648340833603593
2080,358196,4325450,201804,0.286152485277202,0.648441327273033
2081,358272,4325450,201804,0.283518510094483,0.648546258653872
2082,358347,4325450,201804,0.274369282561177,0.648616989832718
2083,358423,4325450,201804,0.273751727802884,0.648723646918413
2084,358498,4325450,201804,0.268814117736983,0.648819315792891
2085,358574,4325450,201804,0.261603723510893,0.648925570104417
2086,358649,4325450,201804,0.257093149405214,0.649073720920876
2087,358725,4325450,201804,0.263571951623784,0.648933238528505
2088,358800,4325450,201804,0.26166909930896,0.648986694618434
2089,358876,4325450,201804,0.266780197379175,0.648879276029188
2090,358951,4325450,201804,0.323097778928001,0.648978273970854
2091,359027,4325450,201804,0.268935260598823,0.648868910586132
2092,359102,4325450,201804,0.279901601401289,0.649000313823668
