RecID,xLCC,yLCC,date,BC,var
4427,352987,4326670,201808,0.160730622257171,0.653120866382106
4428,353062,4326670,201808,0.161221388643068,0.6531207445412
4429,353138,4326670,201808,0.160963369006819,0.65312351100877
4430,353213,4326670,201808,0.163804006907258,0.653121015149615
4431,353289,4326670,201808,0.166866100637401,0.653118412747325
4432,353364,4326670,201808,0.170164018045914,0.653115783344058
4433,353440,4326670,201808,0.173697303454489,0.653113046067252
4434,353515,4326670,201808,0.177512191871583,0.6531102524084
4435,353591,4326670,201808,0.181514678427231,0.653107429572563
4436,353666,4326670,201808,0.185975553130115,0.65310473302962
4437,353742,4326670,201808,0.190954783046111,0.653102061086127
4438,353817,4326670,201808,0.196604246942633,0.653099730869654
4439,353893,4326670,201808,0.203026770168968,0.653097595374092
4440,353968,4326670,201808,0.210005718494094,0.653096112892319
4441,354044,4326670,201808,0.218003813290618,0.653094971442878
4442,354119,4326670,201808,0.226425595280974,0.653094224809899
4443,354195,4326670,201808,0.239484998239804,0.653094083466334
4444,354270,4326670,201808,0.255515738989808,0.653093593338949
4445,354346,4326670,201808,0.277055132088123,0.653093425497744
4446,354421,4326670,201808,0.309525851107731,0.653092979588391
4447,354497,4326670,201808,0.36958375090452,0.653094193512085
4448,354572,4326670,201808,0.529858522998557,0.653097163174163
4449,354648,4326670,201808,1.39193011207563,0.65309774909601
4450,354723,4326670,201808,0.494538063047772,0.65309590861788
4451,354799,4326670,201808,0.378967686501353,0.653095706080409
4452,354874,4326670,201808,0.333845685939167,0.653094893884811
4453,354950,4326670,201808,0.310277671469507,0.653095296226519
4454,355025,4326670,201808,0.296259685081186,0.653094869916496
4455,355101,4326670,201808,0.287914858378504,0.653094902499659
4456,355176,4326670,201808,0.281954131962077,0.653095260335279
4457,355252,4326670,201808,0.277857359020301,0.653096124039655
4458,355327,4326670,201808,0.278270150267328,0.653097674083749
4459,355403,4326670,201808,0.279010061690425,0.653099057250696
4460,355478,4326670,201808,0.281606813519746,0.653100130890778
4461,355554,4326670,201808,0.285344777282936,0.653098928883741
4462,355629,4326670,201808,0.290335648871971,0.653099730337486
4463,355705,4326670,201808,0.29441247073286,0.653101309925368
4464,355780,4326670,201808,0.305144969137117,0.653100298341822
4465,355856,4326670,201808,0.318582155496402,0.653100076595032
4466,355931,4326670,201808,0.336068021254541,0.653100602325446
4467,356007,4326670,201808,0.35705613612216,0.653100085083198
4468,356082,4326670,201808,0.385585876262899,0.653101081162938
4469,356158,4326670,201808,0.429587027183948,0.65310038521448
4470,356233,4326670,201808,0.463022203250777,0.653100543771776
4471,356309,4326670,201808,0.502793664381027,0.653100622506126
4472,356384,4326670,201808,0.556210989977224,0.653101213831513
4473,356460,4326670,201808,0.628859544101263,0.653101478773843
4474,356535,4326670,201808,0.739264928537929,0.653102206958433
4475,356611,4326670,201808,0.917350522855129,0.653102020532431
4476,356686,4326670,201808,1.23912856859288,0.653101520581314
4477,356762,4326670,201808,1.93064756454824,0.65310288579659
4478,356837,4326670,201808,3.89458012862684,0.653103973199694
4479,356913,4326670,201808,17.697998992641,0.653105433572421
4480,356988,4326670,201808,23.2296705191247,0.653104065532349
4481,357064,4326670,201808,6.85157291919155,0.653104207764528
4482,357139,4326670,201808,2.70566772311836,0.653104866753475
4483,357215,4326670,201808,1.6476497957192,0.653103936424926
4484,357290,4326670,201808,1.56851594562137,0.653103484569221
4485,357366,4326670,201808,0.947648410002765,0.653102670489581
4486,357441,4326670,201808,0.738404513955122,0.653102916406199
4487,357517,4326670,201808,0.625282141402115,0.653102624142404
4488,357592,4326670,201808,0.546698330054763,0.653102910229884
4489,357668,4326670,201808,0.495582412547964,0.653103664280794
4490,357743,4326670,201808,0.460997209817766,0.653104842200766
4491,357819,4326670,201808,0.426815100670977,0.653105496590334
4492,357894,4326670,201808,0.394715389761059,0.653107197500631
4493,357970,4326670,201808,0.374686212451292,0.653111406461319
4494,358045,4326670,201808,0.3727770569585,0.653114466741135
4495,358121,4326670,201808,0.380473421888585,0.653115330135546
4496,358196,4326670,201808,0.385783665682496,0.653116855921454
4497,358272,4326670,201808,0.389419350909688,0.653118253800887
4498,358347,4326670,201808,0.391134611955021,0.653119712046123
4499,358423,4326670,201808,0.390992582437756,0.653121268068885
4500,358498,4326670,201808,0.380255482531492,0.653121748977406
4501,358574,4326670,201808,0.365947970086383,0.6531219412606
4502,358649,4326670,201808,0.352678504323667,0.653121040398506
4503,358725,4326670,201808,0.345092158062323,0.65312197580432
4504,358800,4326670,201808,0.330303698777117,0.653123307611106
4505,358876,4326670,201808,0.318736723071017,0.653124451462237
4506,358951,4326670,201808,0.309454715611207,0.653125471545434
4507,359027,4326670,201808,0.301315303184949,0.653126324432723
4508,359102,4326670,201808,0.294699491556781,0.653127256581365
4509,359178,4326670,201808,0.290077120645679,0.65312812972577
4510,359253,4326670,201808,0.291313498461722,0.653129199230076
4511,359329,4326670,201808,0.309924813002291,0.653130194843354
4512,359404,4326670,201808,0.387985787292225,0.65313125723077
4513,359480,4326670,201808,0.300261380440529,0.653132347583151
4514,359555,4326670,201808,0.285349826562019,0.653133358902707
4515,359631,4326670,201808,0.280706441369999,0.653134600412974
4516,359706,4326670,201808,0.280425489159362,0.653135973293733
4517,359782,4326670,201808,0.281911092728069,0.65313813751514
4518,359857,4326670,201808,0.283327826421621,0.653139272180651
4519,359933,4326670,201808,0.284622725981848,0.653140379040836
4520,360008,4326670,201808,0.285760692268713,0.653141662562094
4521,360084,4326670,201808,0.288603768968922,0.653142863686141
4522,360159,4326670,201808,0.292485603165529,0.653144060214699
4523,360235,4326670,201808,0.297344156156787,0.653145356698929
4524,360310,4326670,201808,0.303638552897379,0.653146512067804
4525,360386,4326670,201808,0.310823661665331,0.653147704005542
4526,360461,4326670,201808,0.318537460919057,0.653148848687616
4527,360537,4326670,201808,0.328460726393509,0.653150008249835
4528,360612,4326670,201808,0.339486879357798,0.653151153400105
4529,360688,4326670,201808,0.351581186801838,0.653152292578705
4530,360763,4326670,201808,0.366292347580694,0.653153365019442
4531,349438,4326740,201808,0.0928592370280605,0.653170184189747
4532,349514,4326740,201808,0.0931097183037869,0.6531697014039
4533,349589,4326740,201808,0.093747239033373,0.653169206876062
4534,349665,4326740,201808,0.091257672039434,0.653168632187409
4535,349740,4326740,201808,0.0905561173910903,0.653168100418165
4536,349816,4326740,201808,0.091723265760412,0.653167537653594
4537,349891,4326740,201808,0.0920419551070114,0.653166962550852
4538,349967,4326740,201808,0.0927577079337309,0.653166358870805
4539,350042,4326740,201808,0.0945289694728543,0.653165703024761
4540,350118,4326740,201808,0.0959666876290325,0.653165053430911
4541,350193,4326740,201808,0.097570426102615,0.65316434009108
4542,350269,4326740,201808,0.0983765023822234,0.653163685360779
4543,350344,4326740,201808,0.098402973452826,0.653162977167495
4544,350420,4326740,201808,0.0996901458648344,0.653162184313775
4545,350495,4326740,201808,0.103085535450663,0.653161410070202
4546,350571,4326740,201808,0.108903410139765,0.65316048607894
4547,350646,4326740,201808,0.113666266597838,0.653159675308181
4548,350722,4326740,201808,0.115905358734533,0.653158882020147
4549,350797,4326740,201808,0.119400469399415,0.653157931324628
4550,350873,4326740,201808,0.122957662320724,0.653156945822431
4551,350948,4326740,201808,0.123696642938005,0.653156038190775
4552,351024,4326740,201808,0.123834408057004,0.653155091579526
4553,351099,4326740,201808,0.127154218499565,0.653153999362514
4554,351175,4326740,201808,0.134297043462474,0.653152999917285
4555,351250,4326740,201808,0.141971384311208,0.653151920787377
4556,351326,4326740,201808,0.148063799670818,0.653150662291779
4557,351401,4326740,201808,0.153266127762679,0.653149672224175
4558,351477,4326740,201808,0.157308868476371,0.653147865701066
4559,351552,4326740,201808,0.158774225604938,0.653146619826096
4560,351628,4326740,201808,0.158227152646798,0.653145362553904
4561,351703,4326740,201808,0.157542634609241,0.653144020218139
4562,351779,4326740,201808,0.156876594444477,0.653142745777443
4563,351854,4326740,201808,0.156392602457954,0.653141368020388
4564,351930,4326740,201808,0.156065155154655,0.653140032925446
4565,352005,4326740,201808,0.156368087250347,0.653138738171007
4566,352081,4326740,201808,0.156558099598861,0.653137327981513
4567,352156,4326740,201808,0.157010173116101,0.65313574797257
4568,352232,4326740,201808,0.157609886760514,0.653134288219955
4569,352307,4326740,201808,0.158166945323259,0.653132466950711
4570,352383,4326740,201808,0.160463680826471,0.653131021386323
4571,352458,4326740,201808,0.170023535586482,0.653129909312994
4572,352534,4326740,201808,0.172477359757138,0.653128451293459
4573,352609,4326740,201808,0.16362907925253,0.653127060523536
4574,352685,4326740,201808,0.16408904435576,0.653125615677699
4575,352760,4326740,201808,0.164947032230524,0.653123999053
4576,352836,4326740,201808,0.165461483006041,0.653122631646787
4577,352911,4326740,201808,0.167498862980427,0.653121258959527
4578,352987,4326740,201808,0.168648893898646,0.653119504814957
4579,353062,4326740,201808,0.169617629694933,0.653118147124384
4580,353138,4326740,201808,0.168385815751943,0.653119254618818
4581,353213,4326740,201808,0.169161385588132,0.653121466124478
4582,353289,4326740,201808,0.172351426106853,0.653118920232586
4583,353364,4326740,201808,0.175721823190446,0.653116282563146
4584,353440,4326740,201808,0.179561896472672,0.653113598486672
4585,353515,4326740,201808,0.183320375720471,0.653110860694149
4586,353591,4326740,201808,0.187521532151813,0.653108063679382
4587,353666,4326740,201808,0.192143713796277,0.653105456221046
4588,353742,4326740,201808,0.197297987391704,0.65310284653376
4589,353817,4326740,201808,0.202760710750029,0.653100464886354
4590,353893,4326740,201808,0.208775378496031,0.653098649930376
4591,353968,4326740,201808,0.215988004393805,0.653096938448218
4592,354044,4326740,201808,0.224039086358587,0.653095781157458
4593,354119,4326740,201808,0.233504393281023,0.653094845300808
4594,354195,4326740,201808,0.24636726541963,0.653094418613292
4595,354270,4326740,201808,0.262495674776748,0.653093986031878
4596,354346,4326740,201808,0.283433430808899,0.65309395649242
4597,354421,4326740,201808,0.316474748917891,0.653095106550922
4598,354497,4326740,201808,0.375044216587593,0.653094893266329
4599,354572,4326740,201808,0.532920850305313,0.653096542463762
4600,354648,4326740,201808,1.41905014902581,0.65309715426247
4601,354723,4326740,201808,0.505980249542507,0.653095904083303
4602,354799,4326740,201808,0.386807913973256,0.653095362336649
4603,354874,4326740,201808,0.341609556960855,0.65309526838027
4604,354950,4326740,201808,0.318303163180105,0.653095234443465
4605,355025,4326740,201808,0.304309474146363,0.653094713044007
4606,355101,4326740,201808,0.296429693668902,0.653095071919281
4607,355176,4326740,201808,0.29068004963559,0.653095473707604
4608,355252,4326740,201808,0.287343243274462,0.653095800178415
4609,355327,4326740,201808,0.287651207263517,0.653097406655702
4610,355403,4326740,201808,0.28811405018979,0.653098980594057
4611,355478,4326740,201808,0.290733030360378,0.653100381349802
4612,355554,4326740,201808,0.295485008006516,0.65309897999485
4613,355629,4326740,201808,0.3011226993554,0.653099513250445
4614,355705,4326740,201808,0.306865030827324,0.653101951572581
4615,355780,4326740,201808,0.319987095285227,0.653101030252241
4616,355856,4326740,201808,0.338277580444946,0.653099997304569
4617,355931,4326740,201808,0.375950853971933,0.653099663420515
4618,356007,4326740,201808,0.400594037538424,0.653100725446286
4619,356082,4326740,201808,0.420471920178237,0.653100427462735
4620,356158,4326740,201808,0.442938876700538,0.653100984231204
4621,356233,4326740,201808,0.464707549476211,0.653101200490017
4622,356309,4326740,201808,0.493747653445522,0.653101101997744
4623,356384,4326740,201808,0.533134624452322,0.653101543789296
4624,356460,4326740,201808,0.592697475145338,0.6531022399074
4625,356535,4326740,201808,0.678581313233856,0.653102130321113
4626,356611,4326740,201808,0.803647407694473,0.653102256506404
4627,356686,4326740,201808,1.01360103652581,0.653101685105481
4628,356762,4326740,201808,1.45466408161314,0.653102561113862
4629,356837,4326740,201808,2.99103716977434,0.653102660300181
4630,356913,4326740,201808,7.42860914795702,0.653104133173798
4631,356988,4326740,201808,9.11990392294824,0.65310068747982
4632,357064,4326740,201808,4.09629362021461,0.653101411053221
4633,357139,4326740,201808,2.01898568987339,0.653101999739166
4634,357215,4326740,201808,1.36018969377229,0.653101601794419
4635,357290,4326740,201808,1.25725956692147,0.653100857375737
4636,357366,4326740,201808,0.914596675498995,0.653100130256409
4637,357441,4326740,201808,0.715709709432918,0.653100533928985
4638,357517,4326740,201808,0.614718149028734,0.653100615898697
4639,357592,4326740,201808,0.542720854762701,0.65310110978709
4640,357668,4326740,201808,0.495440975274696,0.65310249653861
4641,357743,4326740,201808,0.462945805925393,0.653103506803334
4642,357819,4326740,201808,0.428804256321914,0.653104798880552
4643,357894,4326740,201808,0.396087171336968,0.653111150163897
4644,357970,4326740,201808,0.38174660916144,0.653111418936374
4645,358045,4326740,201808,0.386141768580656,0.653112352197094
4646,358121,4326740,201808,0.39553307725912,0.653113194137808
4647,358196,4326740,201808,0.40102654435871,0.653114819145539
4648,358272,4326740,201808,0.405125728332089,0.653116368971992
4649,358347,4326740,201808,0.405502934631716,0.653117743467325
4650,358423,4326740,201808,0.399989473620543,0.653119296129625
4651,358498,4326740,201808,0.385188423940044,0.653120585303224
4652,358574,4326740,201808,0.369866340568286,0.653120633920071
4653,358649,4326740,201808,0.356096819914206,0.653119532470513
4654,358725,4326740,201808,0.347764399852372,0.653120322365308
4655,358800,4326740,201808,0.332849702282953,0.653121655367247
4656,358876,4326740,201808,0.321024647265981,0.653122782802658
4657,358951,4326740,201808,0.310924395785744,0.653123715526156
4658,359027,4326740,201808,0.301634615530496,0.653124732986972
4659,359102,4326740,201808,0.293095346665878,0.653125573123519
4660,359178,4326740,201808,0.287516398258103,0.653126537961896
4661,359253,4326740,201808,0.286616372754041,0.653127301952835
4662,359329,4326740,201808,0.299111990621354,0.653128562769142
4663,359404,4326740,201808,0.354062879541349,0.653129625855105
