RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201807,0.148784955298957,0.653086667343329
500,352911,4324700,201807,0.150374313006709,0.653083968138048
501,352987,4324700,201807,0.151764349681712,0.653081403002877
502,353062,4324700,201807,0.15238383972791,0.653079021158344
503,353138,4324700,201807,0.152969915506813,0.653076345702836
504,353213,4324700,201807,0.153344253406939,0.653073833352484
505,353289,4324700,201807,0.153478979458822,0.653071654851589
506,353364,4324700,201807,0.153904996304763,0.65306924040137
507,353440,4324700,201807,0.154546816977077,0.653067378676761
508,353515,4324700,201807,0.155541358949833,0.653065245330929
509,353591,4324700,201807,0.157015654209876,0.653063373846388
510,353666,4324700,201807,0.158729155427385,0.653062009509018
511,353742,4324700,201807,0.161317283813626,0.653060339355872
512,353817,4324700,201807,0.163859494418671,0.65305896092221
513,353893,4324700,201807,0.167492191708221,0.653057838940159
514,353968,4324700,201807,0.17091812749635,0.65305679860383
515,354044,4324700,201807,0.175300818952253,0.653055949484561
516,354119,4324700,201807,0.179939552451923,0.653055323990715
517,354195,4324700,201807,0.18672989446342,0.653054438139014
518,354270,4324700,201807,0.193863070222773,0.653054180720445
519,354346,4324700,201807,0.202902800778795,0.653054095821699
520,354421,4324700,201807,0.217735159187914,0.653047438233511
521,354497,4324700,201807,0.239898279879354,0.653044561790544
522,354572,4324700,201807,0.280857566571008,0.653041215597227
523,354648,4324700,201807,0.393836451025853,0.653040393422179
524,354723,4324700,201807,0.685479390946482,0.653038044986793
525,354799,4324700,201807,0.323121379612872,0.653037386739377
526,354874,4324700,201807,0.265180910892458,0.653036630224974
527,354950,4324700,201807,0.24064299805352,0.653037567709222
528,355025,4324700,201807,0.225515029781183,0.653036109969986
529,355101,4324700,201807,0.216061510835149,0.653035963785077
530,355176,4324700,201807,0.208962848994903,0.653034808386605
531,355252,4324700,201807,0.202889495032368,0.653036187041283
532,355327,4324700,201807,0.198881687452409,0.653036297601555
533,355403,4324700,201807,0.195185020427006,0.653040222870421
534,355478,4324700,201807,0.193328196510835,0.653041758746747
535,355554,4324700,201807,0.191823529289951,0.653042533843706
536,355629,4324700,201807,0.191319863158627,0.653044189316598
537,355705,4324700,201807,0.190123297264457,0.653045307645801
538,355780,4324700,201807,0.187658682512281,0.653050292418524
539,355856,4324700,201807,0.187073211988825,0.65304919883481
540,355931,4324700,201807,0.18695176002842,0.653051675116176
541,356007,4324700,201807,0.187879590523106,0.653049595125539
542,356082,4324700,201807,0.189264812329141,0.653048229860682
543,356158,4324700,201807,0.190296682680485,0.653046621081423
544,356233,4324700,201807,0.191573899052137,0.653045701116469
545,356309,4324700,201807,0.19340245912965,0.653045083080773
546,356384,4324700,201807,0.196601436842992,0.653044559890883
547,356460,4324700,201807,0.199941598892366,0.653044129929004
548,356535,4324700,201807,0.202939111096047,0.653044118536815
549,356611,4324700,201807,0.205338193235138,0.653044457044207
550,356686,4324700,201807,0.207405603975097,0.653046871950574
551,356762,4324700,201807,0.209488530027822,0.653047744429654
552,356837,4324700,201807,0.211219316297635,0.653048970989112
553,356913,4324700,201807,0.212821953604689,0.653049241693936
554,356988,4324700,201807,0.213663707628194,0.653050861235756
555,357064,4324700,201807,0.215875894172269,0.653052631486459
556,357139,4324700,201807,0.219064064897785,0.653054850039348
557,357215,4324700,201807,0.221146217713655,0.653057319999503
558,357290,4324700,201807,0.221904671723201,0.653059535027651
559,357366,4324700,201807,0.222801178736872,0.653062204290912
560,357441,4324700,201807,0.222931523787399,0.653063390280588
561,357517,4324700,201807,0.224075674487338,0.653066001238476
562,357592,4324700,201807,0.226813504697861,0.653069559760542
563,357668,4324700,201807,0.230031854095708,0.65307298982373
564,357743,4324700,201807,0.23409608347238,0.653075861542726
565,357819,4324700,201807,0.237357436205101,0.653079358279666
566,357894,4324700,201807,0.239767147737998,0.653082611454406
567,357970,4324700,201807,0.241913049990665,0.653085408741598
568,358045,4324700,201807,0.243660488084749,0.653088830872028
569,358121,4324700,201807,0.245245414605769,0.653091871642664
570,358196,4324700,201807,0.245891110850729,0.65309511058044
571,358272,4324700,201807,0.245943309768097,0.653093112007703
572,358347,4324700,201807,0.245196992984387,0.653092620818431
573,358423,4324700,201807,0.244263492629994,0.653095067633636
574,358498,4324700,201807,0.242678234117146,0.653100005902891
575,358574,4324700,201807,0.240630914868265,0.653101472208019
576,358649,4324700,201807,0.239673545332926,0.653102837540069
577,358725,4324700,201807,0.239193178078282,0.653104439202063
578,358800,4324700,201807,0.239252164176267,0.653106202011477
579,358876,4324700,201807,0.238625599954673,0.653108011583318
580,358951,4324700,201807,0.237430024930029,0.653109466600987
581,359027,4324700,201807,0.234130401545227,0.653111234628773
582,359102,4324700,201807,0.237606917637791,0.653109009118408
583,359178,4324700,201807,0.239088115877026,0.653107526132057
584,359253,4324700,201807,0.250014124466993,0.653108273797611
585,359329,4324700,201807,0.24416163229387,0.653109302822862
586,359404,4324700,201807,0.247974451098967,0.653109413148413
587,359480,4324700,201807,0.249744218578533,0.653109992112268
588,359555,4324700,201807,0.252501381854436,0.653112037441245
589,359631,4324700,201807,0.254275184765961,0.653113737527239
590,359706,4324700,201807,0.255721456948874,0.65311500397994
591,359782,4324700,201807,0.256248632921228,0.653117585185214
592,359857,4324700,201807,0.255255180905523,0.653119208245071
593,359933,4324700,201807,0.253010409988618,0.653120681506607
594,360008,4324700,201807,0.250497387403204,0.653122135841735
595,360084,4324700,201807,0.24813503641947,0.653123729831228
596,360159,4324700,201807,0.246012934114814,0.653124982980301
597,360235,4324700,201807,0.243456891648513,0.653126597864278
598,360310,4324700,201807,0.241564833161546,0.653128095829409
599,360386,4324700,201807,0.238311948181604,0.653129382295002
600,360461,4324700,201807,0.235179883993695,0.653131170037697
601,360537,4324700,201807,0.233555756896027,0.653132495898625
602,360612,4324700,201807,0.231533339607954,0.653134326650542
603,360688,4324700,201807,0.230204164401012,0.653135747834062
604,360763,4324700,201807,0.227936882682295,0.653138769699994
605,349438,4324770,201807,0.101047785177082,0.653157711555433
606,349514,4324770,201807,0.101700474857129,0.653156773445771
607,349589,4324770,201807,0.102665753002796,0.65315587582146
608,349665,4324770,201807,0.103822727746031,0.653155061267264
609,349740,4324770,201807,0.104742864915398,0.65315408197
610,349816,4324770,201807,0.105595912400476,0.653153127967453
611,349891,4324770,201807,0.106414376609367,0.653152121697135
612,349967,4324770,201807,0.106960923252827,0.65315109273851
613,350042,4324770,201807,0.107314603675867,0.653150023678725
614,350118,4324770,201807,0.107828039444839,0.653148865302418
615,350193,4324770,201807,0.108372698362402,0.653147720203701
616,350269,4324770,201807,0.109382473178026,0.65314666778457
617,350344,4324770,201807,0.110633433688417,0.65314541549795
618,350420,4324770,201807,0.111635983551339,0.653144254082162
619,350495,4324770,201807,0.112396304599886,0.653143093058974
620,350571,4324770,201807,0.113401348846482,0.653141707692852
621,350646,4324770,201807,0.11386491822827,0.653140188828558
622,350722,4324770,201807,0.115128995079339,0.653138832861405
623,350797,4324770,201807,0.117094811176894,0.653137526077653
624,350873,4324770,201807,0.119052580954786,0.653136015428571
625,350948,4324770,201807,0.120186506527919,0.653134772357966
626,351024,4324770,201807,0.121421853111383,0.65313341027146
627,351099,4324770,201807,0.123290193996426,0.653131947428772
628,351175,4324770,201807,0.125085596339246,0.653130349914184
629,351250,4324770,201807,0.126640193726397,0.653128725278463
630,351326,4324770,201807,0.127597584266755,0.653127114283939
631,351401,4324770,201807,0.12899115822695,0.653126011462954
632,351477,4324770,201807,0.131600940367071,0.653125732077943
633,351552,4324770,201807,0.127404535184906,0.65312607353149
634,351628,4324770,201807,0.12805782850391,0.653123943785938
635,351703,4324770,201807,0.128788613160882,0.653121931473373
636,351779,4324770,201807,0.129498453195583,0.653119688012417
637,351854,4324770,201807,0.130375641956096,0.653117417581787
638,351930,4324770,201807,0.131372126554828,0.653115061233409
639,352005,4324770,201807,0.132154449198916,0.653112633537386
640,352081,4324770,201807,0.133122207832034,0.653110165523035
641,352156,4324770,201807,0.134246585669798,0.653107682068439
642,352232,4324770,201807,0.135701019076037,0.653104995285648
643,352307,4324770,201807,0.137239140468646,0.653102343861443
644,352383,4324770,201807,0.13907685100373,0.653099690565215
645,352458,4324770,201807,0.140899771551732,0.653097197756599
646,352534,4324770,201807,0.142873606655878,0.653094491564019
647,352609,4324770,201807,0.145010492010518,0.653091600432026
648,352685,4324770,201807,0.146982950127302,0.653088809452559
649,352760,4324770,201807,0.149196222825463,0.653086261918386
650,352836,4324770,201807,0.151485182213341,0.6530831783979
651,352911,4324770,201807,0.15287507411574,0.653080794921733
652,352987,4324770,201807,0.154465539402539,0.653077929809753
653,353062,4324770,201807,0.155493357238752,0.653075624713139
654,353138,4324770,201807,0.156948256138215,0.653072620638108
655,353213,4324770,201807,0.157360486928298,0.653070032066244
656,353289,4324770,201807,0.157867007743267,0.653067634814021
657,353364,4324770,201807,0.158211995488193,0.653065155126073
658,353440,4324770,201807,0.158873863869712,0.65306271055854
659,353515,4324770,201807,0.159794120522433,0.653060870375271
660,353591,4324770,201807,0.161234781197492,0.653058725877232
661,353666,4324770,201807,0.16281217593104,0.653057255335933
662,353742,4324770,201807,0.16529673920186,0.653055467108488
663,353817,4324770,201807,0.167784194761328,0.653053986544935
664,353893,4324770,201807,0.171341292283834,0.653052817509831
665,353968,4324770,201807,0.174825330904572,0.653051664147069
666,354044,4324770,201807,0.179250692170221,0.65305075501037
667,354119,4324770,201807,0.183987376282604,0.653050081235299
668,354195,4324770,201807,0.190957887273522,0.653049145613295
669,354270,4324770,201807,0.198300071385771,0.653048867882497
670,354346,4324770,201807,0.207598675483622,0.65304877743163
671,354421,4324770,201807,0.22249244491939,0.653043261509034
672,354497,4324770,201807,0.244622029942542,0.653039693346462
673,354572,4324770,201807,0.283151152578745,0.653037820067398
674,354648,4324770,201807,0.391574334338133,0.65303558819053
675,354723,4324770,201807,0.73656521305527,0.653033209431858
676,354799,4324770,201807,0.334362515052624,0.653031915062832
677,354874,4324770,201807,0.275357389234886,0.653032709175197
678,354950,4324770,201807,0.249486659539772,0.653032394431403
679,355025,4324770,201807,0.234573349981048,0.653030719175757
680,355101,4324770,201807,0.22492607916762,0.653030526833273
681,355176,4324770,201807,0.217577647537852,0.653029388857331
682,355252,4324770,201807,0.210859627836931,0.653030810049937
683,355327,4324770,201807,0.206366191390299,0.653033183536607
684,355403,4324770,201807,0.201865136706782,0.653035020211756
685,355478,4324770,201807,0.199702770032189,0.653036342358925
686,355554,4324770,201807,0.198221333856311,0.653037180567003
687,355629,4324770,201807,0.197874883270895,0.65303872835492
688,355705,4324770,201807,0.196608404609558,0.653039901847692
689,355780,4324770,201807,0.194095608982361,0.653046765684865
690,355856,4324770,201807,0.193160671955398,0.653043570721213
691,355931,4324770,201807,0.192380065300608,0.653046477306173
692,356007,4324770,201807,0.192958882002967,0.653044267473404
693,356082,4324770,201807,0.194319348824622,0.653042785762426
694,356158,4324770,201807,0.195575193106651,0.653040701725089
695,356233,4324770,201807,0.197064693932391,0.653040160421138
696,356309,4324770,201807,0.198479596300864,0.653039456350088
697,356384,4324770,201807,0.20145620707047,0.653038697319962
698,356460,4324770,201807,0.205342324374826,0.653038452513612
699,356535,4324770,201807,0.208654252786404,0.653038458182257
700,356611,4324770,201807,0.21146636692831,0.653038834909475
701,356686,4324770,201807,0.214022603744913,0.653041374368149
702,356762,4324770,201807,0.216626320858391,0.653042318257901
703,356837,4324770,201807,0.21905141714086,0.653043320574924
704,356913,4324770,201807,0.220950123975845,0.653043965753733
705,356988,4324770,201807,0.221889997150225,0.653045897717605
706,357064,4324770,201807,0.225133690037497,0.653047775490042
707,357139,4324770,201807,0.22865351801341,0.653050379937067
708,357215,4324770,201807,0.231142832448745,0.653052607631576
709,357290,4324770,201807,0.232973954591169,0.653055108246875
710,357366,4324770,201807,0.232953265149529,0.653056718160178
711,357441,4324770,201807,0.232964815674258,0.653059108879047
712,357517,4324770,201807,0.233997991067386,0.653062363512696
713,357592,4324770,201807,0.235358866769285,0.653065686263746
714,357668,4324770,201807,0.238702450976078,0.65306940770872
715,357743,4324770,201807,0.243198536929852,0.65307303417332
716,357819,4324770,201807,0.246365846545109,0.653076486344164
717,357894,4324770,201807,0.248442861315748,0.65307953554733
718,357970,4324770,201807,0.250496601863139,0.653083038762029
719,358045,4324770,201807,0.25251905799531,0.653086211635804
720,358121,4324770,201807,0.254065478083985,0.653089681054274
721,358196,4324770,201807,0.254472844638129,0.65309257200935
722,358272,4324770,201807,0.254252475041888,0.653088617023032
723,358347,4324770,201807,0.252850301736452,0.653090426293051
724,358423,4324770,201807,0.251299781479193,0.653095576847074
725,358498,4324770,201807,0.249571461726778,0.653096913322611
726,358574,4324770,201807,0.24744631497629,0.653098494571667
727,358649,4324770,201807,0.246656291525102,0.65310011228347
728,358725,4324770,201807,0.246507497500575,0.653101588444824
729,358800,4324770,201807,0.246430749468556,0.653103475620213
730,358876,4324770,201807,0.246688195609083,0.653105325714658
