RecID,xLCC,yLCC,date,BC,var
4181,357215,4326520,201805,1.18060985552752,0.65050173271219
4182,357290,4326520,201805,1.1444395718356,0.650475813852299
4183,357366,4326520,201805,0.750528787275645,0.650475256758338
4184,357441,4326520,201805,0.62796452305257,0.650469934559022
4185,357517,4326520,201805,0.559150857444352,0.650479595083923
4186,357592,4326520,201805,0.504344436242107,0.650489992756249
4187,357668,4326520,201805,0.468457434981567,0.650517542506073
4188,357743,4326520,201805,0.444888483093622,0.650527213427279
4189,357819,4326520,201805,0.422181587039858,0.650578501193927
4190,357894,4326520,201805,0.410624059213071,0.650623419368397
4191,357970,4326520,201805,0.403591583959712,0.650634404027047
4192,358045,4326520,201805,0.400515341466823,0.65069359077196
4193,358121,4326520,201805,0.394899462450115,0.650793023933803
4194,358196,4326520,201805,0.39390569334639,0.65088810288966
4195,358272,4326520,201805,0.38708728684048,0.651020211880318
4196,358347,4326520,201805,0.378847240564717,0.651065728655328
4197,358423,4326520,201805,0.365721880166472,0.651110719488072
4198,358498,4326520,201805,0.366800974369194,0.651149092693464
4199,358574,4326520,201805,0.354787941801759,0.651136223866275
4200,358649,4326520,201805,0.344690435383289,0.651094037819017
4201,358725,4326520,201805,0.33698086987558,0.651132522824384
4202,358800,4326520,201805,0.336678490131767,0.651168696466005
4203,358876,4326520,201805,0.327741568462634,0.651219629048298
4204,358951,4326520,201805,0.324179938005211,0.651259710448758
4205,359027,4326520,201805,0.321966536844716,0.651288582943253
4206,359102,4326520,201805,0.323252097069973,0.651318678937502
4207,359178,4326520,201805,0.326908768409774,0.65135935243799
4208,359253,4326520,201805,0.333609526352112,0.651390344073827
4209,359329,4326520,201805,0.356645712146626,0.651425474742963
4210,359404,4326520,201805,0.590267469709504,0.651458013088204
4211,359480,4326520,201805,0.387241883186252,0.651494019901699
4212,359555,4326520,201805,0.350425256651706,0.651526922041271
4213,359631,4326520,201805,0.336757987225825,0.651566117807728
4214,359706,4326520,201805,0.334187197808008,0.651606391001704
4215,359782,4326520,201805,0.329360481361782,0.651649498076706
4216,359857,4326520,201805,0.331119393147,0.651693859406728
4217,359933,4326520,201805,0.339767311200465,0.651734762235125
4218,360008,4326520,201805,0.34201879368498,0.651813727585512
4219,360084,4326520,201805,0.348290622108348,0.651850465373092
4220,360159,4326520,201805,0.355133090688822,0.651889399926569
4221,360235,4326520,201805,0.363964015371345,0.651931850564801
4222,360310,4326520,201805,0.372605489671333,0.651970691822485
4223,360386,4326520,201805,0.382859219248016,0.652009882445801
4224,360461,4326520,201805,0.394974742231224,0.652049896951113
4225,360537,4326520,201805,0.410532438457609,0.652088192962262
4226,360612,4326520,201805,0.430850606701096,0.652125455812404
4227,360688,4326520,201805,0.456297051866018,0.652162048568518
4228,360763,4326520,201805,0.491656850206866,0.652197996428451
4229,349438,4326590,201805,0.147737899807702,0.652775278347824
4230,349514,4326590,201805,0.150413603588153,0.65275829171022
4231,349589,4326590,201805,0.154624462115785,0.652740906274227
4232,349665,4326590,201805,0.156269427030969,0.652722331879266
4233,349740,4326590,201805,0.158566740848347,0.652701931644567
4234,349816,4326590,201805,0.160772980218056,0.652682206700764
4235,349891,4326590,201805,0.163239691529038,0.652662051117531
4236,349967,4326590,201805,0.165844516316705,0.652640913310093
4237,350042,4326590,201805,0.167680446320167,0.652617253205708
4238,350118,4326590,201805,0.170123630357924,0.652594537874528
4239,350193,4326590,201805,0.171932774606098,0.652570481653053
4240,350269,4326590,201805,0.173615272774205,0.65254617641701
4241,350344,4326590,201805,0.174764509316263,0.65251889777056
4242,350420,4326590,201805,0.175839496999116,0.652492892083066
4243,350495,4326590,201805,0.177550391875614,0.652463527607144
4244,350571,4326590,201805,0.180199802910142,0.652435773493863
4245,350646,4326590,201805,0.184539438934555,0.652405773320745
4246,350722,4326590,201805,0.187613775612888,0.652375211696071
4247,350797,4326590,201805,0.191992805893208,0.652342277426707
4248,350873,4326590,201805,0.196017802192424,0.652310936468488
4249,350948,4326590,201805,0.199519375587854,0.652276205019827
4250,351024,4326590,201805,0.204118504583125,0.652241869515073
4251,351099,4326590,201805,0.211436867647308,0.652197798017999
4252,351175,4326590,201805,0.217540168437898,0.652160753843421
4253,351250,4326590,201805,0.222651285647676,0.652123563047991
4254,351326,4326590,201805,0.226371637422117,0.652080862353478
4255,351401,4326590,201805,0.228745882163167,0.652037810196519
4256,351477,4326590,201805,0.230181787482837,0.651993327877241
4257,351552,4326590,201805,0.23072879389602,0.65194508692056
4258,351628,4326590,201805,0.230786920747639,0.651902252580145
4259,351703,4326590,201805,0.231484434823563,0.651858224225788
4260,351779,4326590,201805,0.234108317012889,0.651814443921889
4261,351854,4326590,201805,0.235411646203472,0.651767348564139
4262,351930,4326590,201805,0.237500269289275,0.651718314952326
4263,352005,4326590,201805,0.242548115243022,0.651658146366161
4264,352081,4326590,201805,0.247025913555941,0.651605219020664
4265,352156,4326590,201805,0.245583274051923,0.651552725455147
4266,352232,4326590,201805,0.251225334930658,0.651512757463845
4267,352307,4326590,201805,0.25298466144495,0.651461956044238
4268,352383,4326590,201805,0.257336948188931,0.651418229151503
4269,352458,4326590,201805,0.265067049115742,0.651365125526758
4270,352534,4326590,201805,0.262319954250637,0.651320161796022
4271,352609,4326590,201805,0.260880613629269,0.651262907561963
4272,352685,4326590,201805,0.258460613619716,0.65121461760639
4273,352760,4326590,201805,0.255147555540693,0.651160144863009
4274,352836,4326590,201805,0.247654663778273,0.651101148789183
4275,352911,4326590,201805,0.252243379890759,0.651042412408539
4276,352987,4326590,201805,0.232161124059248,0.651052999335528
4277,353062,4326590,201805,0.22171208327834,0.65113417683834
4278,353138,4326590,201805,0.225717560368117,0.651043106648794
4279,353213,4326590,201805,0.229946706734963,0.650950020702087
4280,353289,4326590,201805,0.233574120982294,0.65085238416777
4281,353364,4326590,201805,0.238315512828006,0.65075327303257
4282,353440,4326590,201805,0.243439599335863,0.650650219438886
4283,353515,4326590,201805,0.249208481957263,0.650543800597126
4284,353591,4326590,201805,0.254302828170973,0.650433840814896
4285,353666,4326590,201805,0.260785085737502,0.650328609353802
4286,353742,4326590,201805,0.26668929962841,0.650224881504188
4287,353817,4326590,201805,0.272627225646168,0.650136287517495
4288,353893,4326590,201805,0.282462776685629,0.650051236282843
4289,353968,4326590,201805,0.289539228333291,0.649982211865361
4290,354044,4326590,201805,0.295363906697243,0.649939984580222
4291,354119,4326590,201805,0.304972159863041,0.649940429016753
4292,354195,4326590,201805,0.311005948817709,0.649957604762886
4293,354270,4326590,201805,0.330925589385589,0.649937844858231
4294,354346,4326590,201805,0.354026980480477,0.649908003297072
4295,354421,4326590,201805,0.391937331077229,0.649908743439113
4296,354497,4326590,201805,0.463596512451273,0.649968722900361
4297,354572,4326590,201805,0.629538846612248,0.65004182781781
4298,354648,4326590,201805,1.41476857568153,0.650057905976911
4299,354723,4326590,201805,0.568590050283171,0.649993889186231
4300,354799,4326590,201805,0.460774288394534,0.649997015390474
4301,354874,4326590,201805,0.414658014285301,0.649979268668628
4302,354950,4326590,201805,0.401525331794754,0.649988913190492
4303,355025,4326590,201805,0.38843443914626,0.650002171882607
4304,355101,4326590,201805,0.387134949625818,0.650006687285739
4305,355176,4326590,201805,0.380371765451299,0.650015961575702
4306,355252,4326590,201805,0.378543827888559,0.650015392167284
4307,355327,4326590,201805,0.381637989272631,0.650072280063134
4308,355403,4326590,201805,0.377522222873378,0.65012038466125
4309,355478,4326590,201805,0.380475230622036,0.650141832397197
4310,355554,4326590,201805,0.375628502637266,0.650098972644432
4311,355629,4326590,201805,0.35744724305557,0.650219368562454
4312,355705,4326590,201805,0.365227191855256,0.650170462576904
4313,355780,4326590,201805,0.377490427202751,0.650139319438998
4314,355856,4326590,201805,0.385424693184523,0.650157514935505
4315,355931,4326590,201805,0.400560894227949,0.65017416658253
4316,356007,4326590,201805,0.41441287824692,0.650182608889826
4317,356082,4326590,201805,0.430399455261921,0.650212558437879
4318,356158,4326590,201805,0.451258376559302,0.650208621844086
4319,356233,4326590,201805,0.483498047632906,0.65021533960436
4320,356309,4326590,201805,0.53050455153328,0.650193029071548
4321,356384,4326590,201805,0.606756713685349,0.650240885814278
4322,356460,4326590,201805,0.682109633900543,0.650250422978786
4323,356535,4326590,201805,0.802107469281126,0.650279360767038
4324,356611,4326590,201805,0.975012954639223,0.650265368006647
4325,356686,4326590,201805,1.27222240503339,0.650277619617721
4326,356762,4326590,201805,1.86246193462801,0.650314479914733
4327,356837,4326590,201805,3.02741571695824,0.650360135638229
4328,356913,4326590,201805,5.50875708864985,0.650401675012119
4329,356988,4326590,201805,13.3435067111948,0.650512395899876
4330,357064,4326590,201805,4.17401041935679,0.65047600512657
4331,357139,4326590,201805,1.93966562507125,0.65044627335854
4332,357215,4326590,201805,1.33858768071188,0.650437759737604
4333,357290,4326590,201805,1.4717093413029,0.650430275211874
4334,357366,4326590,201805,0.850239056250171,0.65038850347477
4335,357441,4326590,201805,0.687918010589127,0.650395388241295
4336,357517,4326590,201805,0.590594914422191,0.650387591433175
4337,357592,4326590,201805,0.527468053129152,0.650415537958593
4338,357668,4326590,201805,0.490065526462988,0.650420986796417
4339,357743,4326590,201805,0.463602134583648,0.65044692066434
4340,357819,4326590,201805,0.439195786432613,0.650496388203662
4341,357894,4326590,201805,0.425194371262041,0.650511544391371
4342,357970,4326590,201805,0.420405879797424,0.650541640219623
4343,358045,4326590,201805,0.412744384907497,0.650702254661514
4344,358121,4326590,201805,0.409244736213531,0.650852414307822
4345,358196,4326590,201805,0.405383514113213,0.650896828240484
4346,358272,4326590,201805,0.399370319111594,0.65094917425429
4347,358347,4326590,201805,0.386854590514189,0.651001023938051
4348,358423,4326590,201805,0.380116148036683,0.651046647631762
4349,358498,4326590,201805,0.372617068340817,0.65107281207276
4350,358574,4326590,201805,0.356681252299499,0.651072570144744
4351,358649,4326590,201805,0.350072359557876,0.65104376995277
4352,358725,4326590,201805,0.341939118762783,0.651068055564696
4353,358800,4326590,201805,0.344918182485988,0.651111636103761
4354,358876,4326590,201805,0.335948688080749,0.651156259623344
4355,358951,4326590,201805,0.330662960642192,0.651199632111937
4356,359027,4326590,201805,0.329426382584098,0.651230046466595
4357,359102,4326590,201805,0.329173515238117,0.651265179159141
4358,359178,4326590,201805,0.329196219456503,0.651296281423969
4359,359253,4326590,201805,0.334920728088098,0.651330830347813
4360,359329,4326590,201805,0.366244708770035,0.65136501246962
4361,359404,4326590,201805,0.607018782353689,0.651399423870208
4362,359480,4326590,201805,0.366693581958515,0.651433085622609
4363,359555,4326590,201805,0.340933707864329,0.6514775415813
4364,359631,4326590,201805,0.336029871558959,0.651519603021841
4365,359706,4326590,201805,0.32784425910539,0.651557922907508
4366,359782,4326590,201805,0.327681132076599,0.651606963356862
4367,359857,4326590,201805,0.334723073471346,0.651646308510972
4368,359933,4326590,201805,0.333511846958351,0.651729420471683
4369,360008,4326590,201805,0.3354805155862,0.651767340237026
4370,360084,4326590,201805,0.339229079077277,0.651808842799447
4371,360159,4326590,201805,0.345359252542694,0.65185308853327
4372,360235,4326590,201805,0.348667819464716,0.651894728922982
4373,360310,4326590,201805,0.351303765055688,0.65193865503079
4374,360386,4326590,201805,0.35860712448236,0.651978738734827
4375,360461,4326590,201805,0.3659264358634,0.652018929756707
4376,360537,4326590,201805,0.375105730865359,0.652058547415722
4377,360612,4326590,201805,0.387103975425855,0.652097588170322
4378,360688,4326590,201805,0.402124099957047,0.65213642263845
4379,360763,4326590,201805,0.421328390408181,0.652174658139512
4380,349438,4326670,201805,0.148439713557123,0.652768818553919
4381,349514,4326670,201805,0.153532674983686,0.652751443335916
4382,349589,4326670,201805,0.155603610811675,0.65273253647464
4383,349665,4326670,201805,0.157544299444688,0.652713779028056
4384,349740,4326670,201805,0.159238950833734,0.652694586613656
4385,349816,4326670,201805,0.161375828577818,0.652674430827605
4386,349891,4326670,201805,0.163959179161926,0.652653826398516
4387,349967,4326670,201805,0.167894591019377,0.652630533448057
4388,350042,4326670,201805,0.170981999481545,0.652608368447325
4389,350118,4326670,201805,0.173747329101679,0.652584433009796
4390,350193,4326670,201805,0.176239782840334,0.652560680376869
4391,350269,4326670,201805,0.176902193617745,0.652533436164296
4392,350344,4326670,201805,0.178010905935424,0.652507973530475
4393,350420,4326670,201805,0.179064197448285,0.652481351053964
4394,350495,4326670,201805,0.180723859094333,0.652451417614362
4395,350571,4326670,201805,0.184488182956536,0.65242278367257
4396,350646,4326670,201805,0.187586917192974,0.652390776717695
4397,350722,4326670,201805,0.191308990990963,0.652360476330675
4398,350797,4326670,201805,0.195945604514547,0.652326685627238
4399,350873,4326670,201805,0.200118215435056,0.652294544113361
4400,350948,4326670,201805,0.20376136014984,0.652258833519617
4401,351024,4326670,201805,0.208975236113031,0.652223502925349
4402,351099,4326670,201805,0.214985044433209,0.652185805596455
4403,351175,4326670,201805,0.22100648651739,0.652149956146708
4404,351250,4326670,201805,0.228536517423099,0.65210994567314
4405,351326,4326670,201805,0.23201910049179,0.652057295050363
4406,351401,4326670,201805,0.235632309276303,0.652014549591179
4407,351477,4326670,201805,0.236499915719019,0.651972439309806
4408,351552,4326670,201805,0.235038239022464,0.651928750171164
4409,351628,4326670,201805,0.233880114158424,0.651880005149852
4410,351703,4326670,201805,0.235218764371064,0.651828920505304
4411,351779,4326670,201805,0.237712353828508,0.651780515698002
4412,351854,4326670,201805,0.238662262001245,0.651737492337454
4413,351930,4326670,201805,0.241043530414328,0.651688072389456
4414,352005,4326670,201805,0.246504823469471,0.651640942428886
4415,352081,4326670,201805,0.250366230540024,0.651587818433186
4416,352156,4326670,201805,0.253770640002046,0.651517719824326
