RecID,xLCC,yLCC,date,BC,var
4382,349589,4326670,201710,0.306936442291609,0.640929940997564
4383,349665,4326670,201710,0.314502520803103,0.640725515989372
4384,349740,4326670,201710,0.319581755748652,0.640516350236789
4385,349816,4326670,201710,0.324567260418085,0.640296684971448
4386,349891,4326670,201710,0.326708153283373,0.64007212986042
4387,349967,4326670,201710,0.32908303873536,0.639833874494854
4388,350042,4326670,201710,0.332769556430542,0.639592887711054
4389,350118,4326670,201710,0.338177909440581,0.639340303218141
4390,350193,4326670,201710,0.34569104242959,0.639058648692867
4391,350269,4326670,201710,0.352041444655554,0.63878765863913
4392,350344,4326670,201710,0.35867285814112,0.63851156065443
4393,350420,4326670,201710,0.364669954798692,0.638195418195192
4394,350495,4326670,201710,0.37459768741668,0.637888871700169
4395,350571,4326670,201710,0.381252538722087,0.63757988382929
4396,350646,4326670,201710,0.387316783700338,0.637231911631344
4397,350722,4326670,201710,0.392091350074105,0.636902950554743
4398,350797,4326670,201710,0.407312969970613,0.636546794283738
4399,350873,4326670,201710,0.416809028833043,0.636183961423484
4400,350948,4326670,201710,0.419658577713497,0.635795469346319
4401,351024,4326670,201710,0.426732915471433,0.635426271969896
4402,351099,4326670,201710,0.434041755856129,0.635014815259879
4403,351175,4326670,201710,0.440457942484783,0.634612793300939
4404,351250,4326670,201710,0.450102431140603,0.634192262337979
4405,351326,4326670,201710,0.452182180853833,0.633772363593332
4406,351401,4326670,201710,0.459484973897749,0.633122470218327
4407,351477,4326670,201710,0.461827529874969,0.632656106798924
4408,351552,4326670,201710,0.464009888635416,0.632212244826769
4409,351628,4326670,201710,0.464010985177065,0.631693775985793
4410,351703,4326670,201710,0.460110650694189,0.631127975982128
4411,351779,4326670,201710,0.476556411005188,0.630602417305592
4412,351854,4326670,201710,0.479523640461541,0.63013583518271
4413,351930,4326670,201710,0.477839902365048,0.62958401134718
4414,352005,4326670,201710,0.489089371012077,0.62903377107749
4415,352081,4326670,201710,0.475439852106,0.628411033020564
4416,352156,4326670,201710,0.49028855657655,0.627720479476239
4417,352232,4326670,201710,0.490792485045171,0.627171036135581
4418,352307,4326670,201710,0.497015443988404,0.62660606433607
4419,352383,4326670,201710,0.46972570538827,0.626189765250938
4420,352458,4326670,201710,0.484124393603385,0.625672987585351
4421,352534,4326670,201710,0.479690306813121,0.625066029540352
4422,352609,4326670,201710,0.468703880617934,0.624500721784701
4423,352685,4326670,201710,0.464858076616025,0.623920653482281
4424,352760,4326670,201710,0.450262653364502,0.623260818921904
4425,352836,4326670,201710,0.436504826283762,0.622861167478067
4426,352911,4326670,201710,0.420008713393576,0.622095503699338
4427,352987,4326670,201710,0.391542949640478,0.621625054733096
4428,353062,4326670,201710,0.335497248966599,0.621543862188951
4429,353138,4326670,201710,0.320100043857587,0.62257058847156
4430,353213,4326670,201710,0.326727731898565,0.621435061659247
4431,353289,4326670,201710,0.333687457120075,0.620105489611899
4432,353364,4326670,201710,0.341534919868756,0.618437375457397
4433,353440,4326670,201710,0.349151420576184,0.61611948363137
4434,353515,4326670,201710,0.354258837785431,0.612586617314523
4435,353591,4326670,201710,0.361191982756998,0.606384618861528
4436,353666,4326670,201710,0.365745888255494,0.596500115764844
4437,353742,4326670,201710,0.371887276252929,0.582631137203833
4438,353817,4326670,201710,0.386779612202206,0.56273444829487
4439,353893,4326670,201710,0.415062622591871,0.509008735073356
4440,353968,4326670,201710,0.462812915905284,0.318375257950527
4441,354044,4326670,201710,0.486702390186357,0.237511952920506
4442,354119,4326670,201710,0.450983645887807,0.491057915531484
4443,354195,4326670,201710,0.438195993848127,0.56366568301634
4444,354270,4326670,201710,0.446786929368997,0.56683556698251
4445,354346,4326670,201710,0.489532676683655,0.504022123041356
4446,354421,4326670,201710,0.588616290833857,0.266406771163404
4447,354497,4326670,201710,0.73369116761214,0.0944497599584164
4448,354572,4326670,201710,0.612409255385057,0.264981249325318
4449,354648,4326670,201710,1.61473735240774,0.453721425895373
4450,354723,4326670,201710,0.669669817357452,0.491527315260237
4451,354799,4326670,201710,0.651065975645394,0.411203824804133
4452,354874,4326670,201710,0.610485939845315,0.230905214806793
4453,354950,4326670,201710,0.942639996092111,0.138002812468321
4454,355025,4326670,201710,0.745205508522109,0.453961238453515
4455,355101,4326670,201710,0.587135809673254,0.563974992792581
4456,355176,4326670,201710,0.503975050962935,0.597306954400142
4457,355252,4326670,201710,0.475955945327157,0.607967645160236
4458,355327,4326670,201710,0.463471507180544,0.61165849417436
4459,355403,4326670,201710,0.45328057097736,0.611514101875211
4460,355478,4326670,201710,0.500891769072567,0.612345468374021
4461,355554,4326670,201710,0.503231158948357,0.611546315112207
4462,355629,4326670,201710,0.515737409515006,0.607950003969352
4463,355705,4326670,201710,0.458449579900495,0.596064676229381
4464,355780,4326670,201710,0.484289791535167,0.551985123925394
4465,355856,4326670,201710,0.517374588161283,0.387253104118188
4466,355931,4326670,201710,0.545835550274171,0.273059851386004
4467,356007,4326670,201710,0.571561162405382,0.495437664349375
4468,356082,4326670,201710,0.634981007734119,0.516302653367559
4469,356158,4326670,201710,0.664253977483183,0.384326858659925
4470,356233,4326670,201710,0.646609403301791,0.129105589701455
4471,356309,4326670,201710,0.64910078777616,0.360790698683848
4472,356384,4326670,201710,0.583163140220953,0.43399629532853
4473,356460,4326670,201710,0.600762508470064,0.496315044251186
4474,356535,4326670,201710,0.76354074013709,0.514674399514336
4475,356611,4326670,201710,1.06490820953951,0.519878634864519
4476,356686,4326670,201710,1.32141468273863,0.522742559410838
4477,356762,4326670,201710,1.66515131881673,0.525680776704259
4478,356837,4326670,201710,3.16720495050412,0.532303608571144
4479,356913,4326670,201710,16.870435531243,0.550992268639177
4480,356988,4326670,201710,22.3369471767782,0.574204741349345
4481,357064,4326670,201710,6.38308606693881,0.593108093130162
4482,357139,4326670,201710,2.49155578644857,0.604115122976491
4483,357215,4326670,201710,1.53237341981322,0.608866121391167
4484,357290,4326670,201710,1.55229818493512,0.610474868909917
4485,357366,4326670,201710,0.953044143758673,0.610535749287254
4486,357441,4326670,201710,0.749488799823178,0.609968965483282
4487,357517,4326670,201710,0.634841962837597,0.609457942946924
4488,357592,4326670,201710,0.572357788289215,0.609348705031073
4489,357668,4326670,201710,0.507954202261898,0.609708786368011
4490,357743,4326670,201710,0.478307377401097,0.610208458784846
4491,357819,4326670,201710,0.467758879058173,0.611086874380786
4492,357894,4326670,201710,0.448122617339704,0.612633714111957
4493,357970,4326670,201710,0.438759732697468,0.615356499164097
4494,358045,4326670,201710,0.422135833163186,0.616580253852265
4495,358121,4326670,201710,0.405786638384589,0.617720470706513
4496,358196,4326670,201710,0.393444428987445,0.61880851486101
4497,358272,4326670,201710,0.384960560486255,0.619996561653867
4498,358347,4326670,201710,0.381600107849388,0.620762942757858
4499,358423,4326670,201710,0.377967531073189,0.621516542945753
4500,358498,4326670,201710,0.367282289127939,0.622191556156006
4501,358574,4326670,201710,0.375260607059511,0.622401593003171
4502,358649,4326670,201710,0.370385577033151,0.622900909284414
4503,358725,4326670,201710,0.362009184505114,0.623420922214144
4504,358800,4326670,201710,0.354556881323,0.62390074774684
4505,358876,4326670,201710,0.359264885603335,0.624297051017473
4506,358951,4326670,201710,0.360054563730243,0.624739505266049
4507,359027,4326670,201710,0.362685478973256,0.625149984556731
4508,359102,4326670,201710,0.39214079467034,0.625299263953444
4509,359178,4326670,201710,0.377427521695041,0.625857297023374
4510,359253,4326670,201710,0.389538950805823,0.626281139343047
4511,359329,4326670,201710,0.432772129587731,0.626915831052518
4512,359404,4326670,201710,0.581029532660731,0.62758461605041
4513,359480,4326670,201710,0.495078703301803,0.628176527065566
4514,359555,4326670,201710,0.473403060336365,0.628773556161887
4515,359631,4326670,201710,0.484576530594008,0.629361552577181
4516,359706,4326670,201710,0.495247392052312,0.629819886853518
4517,359782,4326670,201710,0.48341534861566,0.630395428617689
4518,359857,4326670,201710,0.484137556644014,0.631172698271522
4519,359933,4326670,201710,0.482057483045696,0.632208483950943
4520,360008,4326670,201710,0.488797877242321,0.63260411630684
4521,360084,4326670,201710,0.4911034693337,0.633031887643815
4522,360159,4326670,201710,0.491346794758157,0.633470627490322
4523,360235,4326670,201710,0.49201593638874,0.633914759583782
4524,360310,4326670,201710,0.493355488597925,0.634321178941493
4525,360386,4326670,201710,0.492184727712,0.634724528762904
4526,360461,4326670,201710,0.49411230407471,0.635016032241276
4527,360537,4326670,201710,0.497420806348268,0.635408051862066
4528,360612,4326670,201710,0.503382121405557,0.635786262335288
4529,360688,4326670,201710,0.513009802617142,0.636160248217006
4530,360763,4326670,201710,0.525892094316744,0.636516027985297
4531,349438,4326740,201710,0.290980170831384,0.641272617650432
4532,349514,4326740,201710,0.302797975528014,0.64108005529154
4533,349589,4326740,201710,0.31395277622978,0.640882809290228
4534,349665,4326740,201710,0.319987528210939,0.640653593060773
4535,349740,4326740,201710,0.32486636019522,0.640441484770952
4536,349816,4326740,201710,0.325307447785443,0.640217022986483
4537,349891,4326740,201710,0.326332536089485,0.639987637546355
4538,349967,4326740,201710,0.329347371545882,0.639746853360407
4539,350042,4326740,201710,0.335087298477281,0.639485249135468
4540,350118,4326740,201710,0.340644373736313,0.639226153136764
4541,350193,4326740,201710,0.347269120572016,0.638941612863486
4542,350269,4326740,201710,0.354915766919225,0.638682550842076
4543,350344,4326740,201710,0.361670211060079,0.638400172680631
4544,350420,4326740,201710,0.369000694244572,0.638104098190659
4545,350495,4326740,201710,0.37900975141634,0.637775639034279
4546,350571,4326740,201710,0.392426402628052,0.637437200690069
4547,350646,4326740,201710,0.397244431946719,0.637105827533332
4548,350722,4326740,201710,0.402208804696061,0.63676952623729
4549,350797,4326740,201710,0.410709266790869,0.636390558282781
4550,350873,4326740,201710,0.419115757659205,0.636033611663137
4551,350948,4326740,201710,0.430512381438466,0.635635968005922
4552,351024,4326740,201710,0.437443404328635,0.635258664804401
4553,351099,4326740,201710,0.439965398828251,0.634862715641168
4554,351175,4326740,201710,0.445534189092539,0.634426453045289
4555,351250,4326740,201710,0.451767409965027,0.634024971062608
4556,351326,4326740,201710,0.463219463270226,0.633535363817122
4557,351401,4326740,201710,0.4697314092718,0.633098709314591
4558,351477,4326740,201710,0.47881583200869,0.632426841667195
4559,351552,4326740,201710,0.481209802938843,0.631914322602968
4560,351628,4326740,201710,0.481975660219474,0.631384706155656
4561,351703,4326740,201710,0.485867091622207,0.630894585553623
4562,351779,4326740,201710,0.49115239659874,0.630387951426626
4563,351854,4326740,201710,0.489537338875065,0.629791359660133
4564,351930,4326740,201710,0.495800798178255,0.629273593155679
4565,352005,4326740,201710,0.498030949852145,0.628743559331976
4566,352081,4326740,201710,0.482593840253345,0.628152505806227
4567,352156,4326740,201710,0.496925592314272,0.62757559627678
4568,352232,4326740,201710,0.50695731254268,0.626966791857559
4569,352307,4326740,201710,0.51309752106815,0.626268158067915
4570,352383,4326740,201710,0.507306269184839,0.625670484740126
4571,352458,4326740,201710,0.492582142687179,0.625217231806249
4572,352534,4326740,201710,0.496391196400211,0.62474650777323
4573,352609,4326740,201710,0.485359933132619,0.624083230839749
4574,352685,4326740,201710,0.506787392963141,0.623577236510764
4575,352760,4326740,201710,0.490635363511071,0.622921949561517
4576,352836,4326740,201710,0.447977305848329,0.622324417298292
4577,352911,4326740,201710,0.432075276092875,0.621667109063047
4578,352987,4326740,201710,0.410985035483336,0.620858428403515
4579,353062,4326740,201710,0.399150803831899,0.620623124129139
4580,353138,4326740,201710,0.343487029472825,0.620920622956693
4581,353213,4326740,201710,0.325124980148916,0.62165042118952
4582,353289,4326740,201710,0.330466844671879,0.62042919236073
4583,353364,4326740,201710,0.337476086155,0.619011931731854
4584,353440,4326740,201710,0.344800641701584,0.617200743627585
4585,353515,4326740,201710,0.350975560144326,0.614750870432957
4586,353591,4326740,201710,0.358002363148013,0.611071091819402
4587,353666,4326740,201710,0.367206561459882,0.605573454713779
4588,353742,4326740,201710,0.374601282351732,0.596533727318194
4589,353817,4326740,201710,0.392625688372155,0.577058839749274
4590,353893,4326740,201710,0.423744171896582,0.517438653885499
4591,353968,4326740,201710,0.48750565569573,0.319726124330869
4592,354044,4326740,201710,0.514485623643439,0.238473530487126
4593,354119,4326740,201710,0.459873749901103,0.490549966512099
4594,354195,4326740,201710,0.441371750613051,0.562704690464405
4595,354270,4326740,201710,0.444998998622264,0.568354947036436
4596,354346,4326740,201710,0.472357384543564,0.522488003521802
4597,354421,4326740,201710,0.513623874274671,0.377342476188236
4598,354497,4326740,201710,0.645529620901577,0.112642968116784
4599,354572,4326740,201710,0.507294030339093,0.11419064902868
4600,354648,4326740,201710,1.5560935599469,0.388472520100308
4601,354723,4326740,201710,0.624093059897116,0.416702680259592
4602,354799,4326740,201710,0.614537764848257,0.232883374011121
4603,354874,4326740,201710,0.594435806153038,0.126113110205303
4604,354950,4326740,201710,0.809559790824667,0.146197264547852
4605,355025,4326740,201710,0.709490588455321,0.45336241666314
4606,355101,4326740,201710,0.592140751498877,0.563296302695695
4607,355176,4326740,201710,0.519159827052091,0.596802132054626
4608,355252,4326740,201710,0.491356205300284,0.607666408607005
4609,355327,4326740,201710,0.475448938205833,0.611560259717445
4610,355403,4326740,201710,0.473438417623987,0.611706307677204
4611,355478,4326740,201710,0.496032838853202,0.612269970547156
4612,355554,4326740,201710,0.513578732447926,0.611761442271448
4613,355629,4326740,201710,0.525116446274906,0.608433686446671
4614,355705,4326740,201710,0.503610012529992,0.597087305677476
4615,355780,4326740,201710,0.489068015818941,0.562523172218265
4616,355856,4326740,201710,0.520412867355805,0.449876258090688
4617,355931,4326740,201710,0.570871530167878,0.396325276648551
4618,356007,4326740,201710,0.598046322323449,0.518919780896829
