RecID,xLCC,yLCC,date,BC,var
4414,352005,4326670,201711,0.698621172141718,0.636199325599278
4415,352081,4326670,201711,0.707664603816927,0.635613801782721
4416,352156,4326670,201711,0.671812994526574,0.634908595840972
4417,352232,4326670,201711,0.690502307966332,0.634365565982188
4418,352307,4326670,201711,0.679710647348772,0.633648759988718
4419,352383,4326670,201711,0.682100377368497,0.633203733651166
4420,352458,4326670,201711,0.695383140502077,0.632610568943464
4421,352534,4326670,201711,0.70818922835383,0.632111160757227
4422,352609,4326670,201711,0.689334297181253,0.631551420848191
4423,352685,4326670,201711,0.724398015202038,0.630956997653303
4424,352760,4326670,201711,0.741282030042125,0.630389412453859
4425,352836,4326670,201711,0.684320845442083,0.629805745628885
4426,352911,4326670,201711,0.630764576661073,0.629058921914726
4427,352987,4326670,201711,0.611583725193818,0.628435288779942
4428,353062,4326670,201711,0.54128376223614,0.628516290960454
4429,353138,4326670,201711,0.431110664422357,0.629594380927207
4430,353213,4326670,201711,0.439216892334693,0.62844306141576
4431,353289,4326670,201711,0.448300168818401,0.62709582468059
4432,353364,4326670,201711,0.45785265657355,0.625426906784629
4433,353440,4326670,201711,0.46952633210582,0.62308421085773
4434,353515,4326670,201711,0.481845695190096,0.619424759436894
4435,353591,4326670,201711,0.494953202916858,0.613242904650574
4436,353666,4326670,201711,0.507759693679741,0.603363019599781
4437,353742,4326670,201711,0.515790199342687,0.589417098233535
4438,353817,4326670,201711,0.52740351035837,0.569378415394572
4439,353893,4326670,201711,0.550673102847322,0.514940960528079
4440,353968,4326670,201711,0.594429658895302,0.322019227982831
4441,354044,4326670,201711,0.618914376185081,0.240222531780527
4442,354119,4326670,201711,0.591882687638776,0.496737686342515
4443,354195,4326670,201711,0.599794847683812,0.57063902923444
4444,354270,4326670,201711,0.653678199025158,0.575752686277656
4445,354346,4326670,201711,0.710188729089712,0.521187123346269
4446,354421,4326670,201711,0.826820525855409,0.329146972039786
4447,354497,4326670,201711,0.987127581517428,0.0959368627025116
4448,354572,4326670,201711,0.982118248742578,0.268021795410262
4449,354648,4326670,201711,1.92133455375716,0.458895336157739
4450,354723,4326670,201711,0.860847311989706,0.497135520845949
4451,354799,4326670,201711,0.789093472051666,0.41589164373107
4452,354874,4326670,201711,0.805431058629091,0.233535976904733
4453,354950,4326670,201711,0.913313751265182,0.139575408731354
4454,355025,4326670,201711,0.879550927435447,0.459161773724932
4455,355101,4326670,201711,0.799169219242445,0.569328158037752
4456,355176,4326670,201711,0.712484458961099,0.602572673609734
4457,355252,4326670,201711,0.694583120868928,0.613003397374823
4458,355327,4326670,201711,0.675230047776451,0.615528879784878
4459,355403,4326670,201711,0.602947580877043,0.612023747081272
4460,355478,4326670,201711,0.636274488335562,0.600605092314769
4461,355554,4326670,201711,0.616734003522213,0.559025771077629
4462,355629,4326670,201711,0.583923591223269,0.418471399610974
4463,355705,4326670,201711,0.511852929769508,0.105062656862768
4464,355780,4326670,201711,0.565470381270763,0.354192961932618
4465,355856,4326670,201711,0.526249366536941,0.337921850936448
4466,355931,4326670,201711,0.509512745149045,0.236150606120891
4467,356007,4326670,201711,0.617398059554394,0.443171753803531
4468,356082,4326670,201711,0.690822914258124,0.510594244330725
4469,356158,4326670,201711,0.704228811606783,0.387481074164837
4470,356233,4326670,201711,0.825098581311731,0.130549660291035
4471,356309,4326670,201711,1.59217893211534,0.361897201485418
4472,356384,4326670,201711,1.83728751474305,0.429367532157036
4473,356460,4326670,201711,1.48630514810858,0.501260098272361
4474,356535,4326670,201711,1.4394523522897,0.529316750404661
4475,356611,4326670,201711,1.56329823639266,0.52910628775699
4476,356686,4326670,201711,1.94152985125715,0.529210497250661
4477,356762,4326670,201711,2.78401279704874,0.531666544914031
4478,356837,4326670,201711,5.70370490250467,0.538319843249691
4479,356913,4326670,201711,22.9001422884414,0.557121374461648
4480,356988,4326670,201711,27.6313135530065,0.580273573868056
4481,357064,4326670,201711,7.64491123885064,0.599639763846923
4482,357139,4326670,201711,3.15285667142555,0.610583647892448
4483,357215,4326670,201711,2.11289022681113,0.61572023479497
4484,357290,4326670,201711,2.18715717648999,0.617363471531561
4485,357366,4326670,201711,1.41159419018087,0.617377434451822
4486,357441,4326670,201711,1.19205134811502,0.617132003012613
4487,357517,4326670,201711,1.05100512701666,0.616599424345073
4488,357592,4326670,201711,0.962959765237515,0.616474441829669
4489,357668,4326670,201711,0.890054668292451,0.616628070997245
4490,357743,4326670,201711,0.858471142728424,0.617251172254917
4491,357819,4326670,201711,0.831900491163646,0.61805607498515
4492,357894,4326670,201711,0.789952408537836,0.619276751181634
4493,357970,4326670,201711,0.780096719018284,0.622699459403647
4494,358045,4326670,201711,0.746271276817308,0.623885026299566
4495,358121,4326670,201711,0.712897991134966,0.624997476200691
4496,358196,4326670,201711,0.671003320698206,0.62614587551359
4497,358272,4326670,201711,0.667649488233803,0.627236293999797
4498,358347,4326670,201711,0.660242413343314,0.628070130684506
4499,358423,4326670,201711,0.679969459825879,0.628761681751459
4500,358498,4326670,201711,0.733466153047785,0.62890072442259
4501,358574,4326670,201711,0.728093474294613,0.629335724519426
4502,358649,4326670,201711,0.788738975294711,0.62960567051271
4503,358725,4326670,201711,0.823078377488148,0.629164942728305
4504,358800,4326670,201711,0.889383974918472,0.629579610519687
4505,358876,4326670,201711,0.927100720588761,0.63012366954652
4506,358951,4326670,201711,0.909701741251379,0.630442193486364
4507,359027,4326670,201711,0.900538467742118,0.630806219766096
4508,359102,4326670,201711,0.904138643658368,0.631212931578282
4509,359178,4326670,201711,0.905528950456751,0.631566441842169
4510,359253,4326670,201711,0.919241657619639,0.631961116455123
4511,359329,4326670,201711,1.0153795506662,0.632386658629762
4512,359404,4326670,201711,1.09597274350292,0.632821407598066
4513,359480,4326670,201711,0.972472589350511,0.633318325961553
4514,359555,4326670,201711,0.933960400517,0.633784196120711
4515,359631,4326670,201711,0.876863317409054,0.634322424725924
4516,359706,4326670,201711,0.894961492044063,0.634850457220545
4517,359782,4326670,201711,0.880593999153704,0.635821637426501
4518,359857,4326670,201711,0.884724303161406,0.636161182483752
4519,359933,4326670,201711,0.875824638205158,0.63659071768631
4520,360008,4326670,201711,0.873298034819354,0.637069565492531
4521,360084,4326670,201711,0.871643088832881,0.63755988819189
4522,360159,4326670,201711,0.889621366809136,0.638058591856268
4523,360235,4326670,201711,0.837004195999686,0.638561096207279
4524,360310,4326670,201711,0.843148252771768,0.639041513733805
4525,360386,4326670,201711,0.846789759925884,0.639531861040125
4526,360461,4326670,201711,0.853759951545155,0.640001352116052
4527,360537,4326670,201711,0.859062305531561,0.640498481829669
4528,360612,4326670,201711,0.863864806514108,0.640941381223588
4529,360688,4326670,201711,0.865149100816055,0.641375890876398
4530,360763,4326670,201711,0.875893200129996,0.64180911181341
4531,349438,4326740,201711,0.377627541936882,0.648578525643575
4532,349514,4326740,201711,0.382066444686538,0.648383769455041
4533,349589,4326740,201711,0.389348090191106,0.648184276264159
4534,349665,4326740,201711,0.393960639749669,0.647952448613856
4535,349740,4326740,201711,0.401334575107932,0.647737923810984
4536,349816,4326740,201711,0.411167592347247,0.647510904772236
4537,349891,4326740,201711,0.422321886284005,0.647278905983472
4538,349967,4326740,201711,0.431487282952762,0.64703537858495
4539,350042,4326740,201711,0.43906240441531,0.646770793948333
4540,350118,4326740,201711,0.446100647918262,0.646508746113739
4541,350193,4326740,201711,0.452750120943364,0.646220964122353
4542,350269,4326740,201711,0.460415333888537,0.645956865952797
4543,350344,4326740,201711,0.46860977392807,0.645671174645947
4544,350420,4326740,201711,0.493429464394919,0.645351308809549
4545,350495,4326740,201711,0.488938998085355,0.64503897833964
4546,350571,4326740,201711,0.515733869099461,0.644666187662473
4547,350646,4326740,201711,0.526644156164332,0.644339110649815
4548,350722,4326740,201711,0.536559966089509,0.644019119297181
4549,350797,4326740,201711,0.549650771905335,0.643635581648126
4550,350873,4326740,201711,0.563436722146909,0.643237990436351
4551,350948,4326740,201711,0.576793618553212,0.642871834737291
4552,351024,4326740,201711,0.590637349747563,0.642489953433231
4553,351099,4326740,201711,0.60314872337268,0.642049321598908
4554,351175,4326740,201711,0.611275261481749,0.641646124000043
4555,351250,4326740,201711,0.647729901530988,0.641210741077004
4556,351326,4326740,201711,0.655222581832748,0.640702976417132
4557,351401,4326740,201711,0.666412620710208,0.640303606261108
4558,351477,4326740,201711,0.672985663127213,0.639574715009352
4559,351552,4326740,201711,0.681344546081962,0.639072083374074
4560,351628,4326740,201711,0.658656096732587,0.638564867591109
4561,351703,4326740,201711,0.66960913720892,0.638023295477302
4562,351779,4326740,201711,0.669248518188532,0.637509159546676
4563,351854,4326740,201711,0.668218135990222,0.63695335407247
4564,351930,4326740,201711,0.677282772761401,0.636414751599228
4565,352005,4326740,201711,0.712745153209099,0.635892473025513
4566,352081,4326740,201711,0.717748072883107,0.635323579375389
4567,352156,4326740,201711,0.683250702793258,0.634701789262894
4568,352232,4326740,201711,0.692922192927968,0.634115155788644
4569,352307,4326740,201711,0.706207626870313,0.633365214696783
4570,352383,4326740,201711,0.698697254571442,0.632707213298412
4571,352458,4326740,201711,0.709985891039777,0.63227775537776
4572,352534,4326740,201711,0.713144589258728,0.631609971016266
4573,352609,4326740,201711,0.713034382382429,0.631104170441008
4574,352685,4326740,201711,0.704793011551595,0.630510406388895
4575,352760,4326740,201711,0.695445441743195,0.629930194660112
4576,352836,4326740,201711,0.690647182262412,0.629413300109571
4577,352911,4326740,201711,0.756120769039085,0.62882400297387
4578,352987,4326740,201711,0.69632842364276,0.628015669160106
4579,353062,4326740,201711,0.600375420550672,0.627609905789172
4580,353138,4326740,201711,0.492355422393731,0.627893306703739
4581,353213,4326740,201711,0.441623831350699,0.628698070006507
4582,353289,4326740,201711,0.448480561678718,0.627465349368498
4583,353364,4326740,201711,0.457939078125559,0.626031271400199
4584,353440,4326740,201711,0.46733846192267,0.62419446785876
4585,353515,4326740,201711,0.477211974934111,0.621701467633547
4586,353591,4326740,201711,0.487244673294747,0.617979131142205
4587,353666,4326740,201711,0.499277342633015,0.61246376547144
4588,353742,4326740,201711,0.512187982106214,0.60331181376497
4589,353817,4326740,201711,0.52860018843043,0.583687046167951
4590,353893,4326740,201711,0.556671568090013,0.523361785868401
4591,353968,4326740,201711,0.602146137596145,0.323372644103033
4592,354044,4326740,201711,0.629314249522784,0.24119393100719
4593,354119,4326740,201711,0.598466464851671,0.496234615451654
4594,354195,4326740,201711,0.606211262606247,0.569661758558143
4595,354270,4326740,201711,0.632410809973627,0.577250238922572
4596,354346,4326740,201711,0.696499647478523,0.538876709886292
4597,354421,4326740,201711,0.762953790528756,0.411251184545947
4598,354497,4326740,201711,0.889414866741118,0.113994140115022
4599,354572,4326740,201711,0.962149433758481,0.115492326445148
4600,354648,4326740,201711,1.94306843168923,0.392876597964377
4601,354723,4326740,201711,0.897436365827697,0.42143762749771
4602,354799,4326740,201711,0.795642409145241,0.235537205428021
4603,354874,4326740,201711,0.809485976562184,0.127549895058315
4604,354950,4326740,201711,0.813754386950438,0.147863223326054
4605,355025,4326740,201711,0.805337069589418,0.458532682063742
4606,355101,4326740,201711,0.741050025733734,0.568637704235385
4607,355176,4326740,201711,0.676181415640762,0.602118634307623
4608,355252,4326740,201711,0.642288982577651,0.612843224508539
4609,355327,4326740,201711,0.632880936982517,0.615581767381285
4610,355403,4326740,201711,0.596898839614427,0.612589863241181
4611,355478,4326740,201711,0.633245833009628,0.601847335542905
4612,355554,4326740,201711,0.634843402879741,0.562796865488233
4613,355629,4326740,201711,0.60652257466698,0.425623488956542
4614,355705,4326740,201711,0.570284301389871,0.121069839036154
4615,355780,4326740,201711,0.603501633904458,0.429462780935254
4616,355856,4326740,201711,0.629048724751112,0.497155941553347
4617,355931,4326740,201711,0.665069720079266,0.497351973862073
4618,356007,4326740,201711,0.714874285836962,0.53165659914149
4619,356082,4326740,201711,0.734269305540867,0.528808919554678
4620,356158,4326740,201711,0.723116544216772,0.389554864691983
4621,356233,4326740,201711,0.76941339412544,0.139531936237067
4622,356309,4326740,201711,1.07642962260574,0.375889549594918
4623,356384,4326740,201711,1.17539824878414,0.380930294810458
4624,356460,4326740,201711,1.25626275807909,0.42176103974411
4625,356535,4326740,201711,1.38556758822319,0.434686411190378
4626,356611,4326740,201711,1.46854495884674,0.386800339548886
4627,356686,4326740,201711,1.7588152824907,0.382507375556546
4628,356762,4326740,201711,2.20702994477534,0.382900062661063
4629,356837,4326740,201711,3.49766470561023,0.389026567580654
4630,356913,4326740,201711,8.40345687893797,0.452146622285637
4631,356988,4326740,201711,9.6507163006351,0.525976211923596
4632,357064,4326740,201711,4.66241935691495,0.579874246787765
4633,357139,4326740,201711,2.46141357574182,0.604316831417631
4634,357215,4326740,201711,1.83011760548572,0.612776471629103
4635,357290,4326740,201711,1.79570903715632,0.614173685108681
4636,357366,4326740,201711,1.37473958565559,0.613059830615992
4637,357441,4326740,201711,1.17034583993205,0.61101374714616
4638,357517,4326740,201711,1.04180652956942,0.609404764219434
4639,357592,4326740,201711,0.972160810389749,0.608791194235674
4640,357668,4326740,201711,0.931844976317881,0.608975012927145
4641,357743,4326740,201711,0.871135381761392,0.609446543756706
4642,357819,4326740,201711,0.841327704491523,0.611181062299281
4643,357894,4326740,201711,0.836046913089419,0.614724587855143
4644,357970,4326740,201711,0.811002344554938,0.617433610283224
4645,358045,4326740,201711,0.769497922736914,0.620238623924826
4646,358121,4326740,201711,0.726335479709391,0.622561824016015
4647,358196,4326740,201711,0.684769612960132,0.6246049464398
4648,358272,4326740,201711,0.686831787643879,0.626092393194424
4649,358347,4326740,201711,0.682435686614339,0.626977305849123
4650,358423,4326740,201711,0.712642072338308,0.627922957097862
4651,358498,4326740,201711,0.75881872190937,0.628174447495162
