RecID,xLCC,yLCC,date,BC,var
493,352383,4324700,201802,0.0936553463774159,0.64350484725023
494,352458,4324700,201802,0.0941880095784979,0.643215044213566
495,352534,4324700,201802,0.0944397967936478,0.642878801653276
496,352609,4324700,201802,0.0950152990885424,0.642566753309199
497,352685,4324700,201802,0.0979645255541851,0.64226901003938
498,352760,4324700,201802,0.0983775782896541,0.641914368770212
499,352836,4324700,201802,0.0995333181084254,0.64159693202713
500,352911,4324700,201802,0.102023989265648,0.641307808827161
501,352987,4324700,201802,0.10317355053955,0.640996453654923
502,353062,4324700,201802,0.107503305899625,0.640693367844341
503,353138,4324700,201802,0.108266589173311,0.640392646217224
504,353213,4324700,201802,0.109151385874843,0.640080277832011
505,353289,4324700,201802,0.10977121700509,0.639815680416704
506,353364,4324700,201802,0.108291695986658,0.639522226497699
507,353440,4324700,201802,0.108844559933292,0.639295861068768
508,353515,4324700,201802,0.108347001886948,0.639036583418935
509,353591,4324700,201802,0.108033648315363,0.638809114103273
510,353666,4324700,201802,0.109286878331248,0.638643795644826
511,353742,4324700,201802,0.110973720568981,0.63844026475037
512,353817,4324700,201802,0.113169842899711,0.63827335327737
513,353893,4324700,201802,0.116354239351438,0.63813700472045
514,353968,4324700,201802,0.119438674082554,0.638010633538254
515,354044,4324700,201802,0.122240026585954,0.637907294273889
516,354119,4324700,201802,0.124999621765863,0.637831355855462
517,354195,4324700,201802,0.123749617138163,0.637723831034085
518,354270,4324700,201802,0.127588694910005,0.637692637765428
519,354346,4324700,201802,0.130048664650224,0.637682100937037
520,354421,4324700,201802,0.151602651944104,0.636879374160345
521,354497,4324700,201802,0.177618776080562,0.636465589121484
522,354572,4324700,201802,0.226062865658999,0.636049644937273
523,354648,4324700,201802,0.332719935027252,0.636041853092608
524,354723,4324700,201802,0.693522907218931,0.635767461411047
525,354799,4324700,201802,0.288869872618219,0.635664486174059
526,354874,4324700,201802,0.226213243088554,0.635572550794118
527,354950,4324700,201802,0.202987027621676,0.635693838042379
528,355025,4324700,201802,0.196363703623455,0.635528053883663
529,355101,4324700,201802,0.199897414962998,0.635366563602969
530,355176,4324700,201802,0.208184810887605,0.635383772309067
531,355252,4324700,201802,0.215135453343403,0.635551878464729
532,355327,4324700,201802,0.222132466458889,0.635744882128467
533,355403,4324700,201802,0.237689692114013,0.635943123969419
534,355478,4324700,201802,0.257546124271513,0.635955632270586
535,355554,4324700,201802,0.262273924119783,0.63608165300781
536,355629,4324700,201802,0.271421226935305,0.636226490916657
537,355705,4324700,201802,0.298071249637586,0.636420988045452
538,355780,4324700,201802,0.310288344556158,0.63640124867754
539,355856,4324700,201802,0.325058905475462,0.636897922047054
540,355931,4324700,201802,0.318500458774859,0.636862250196422
541,356007,4324700,201802,0.327955577119025,0.63701773650032
542,356082,4324700,201802,0.318474768065329,0.636879161537019
543,356158,4324700,201802,0.321207224145705,0.636717218914769
544,356233,4324700,201802,0.319631125935296,0.63660042726249
545,356309,4324700,201802,0.321557947551031,0.636499933798328
546,356384,4324700,201802,0.328797481718234,0.636405752759001
547,356460,4324700,201802,0.332421958294129,0.636369312975961
548,356535,4324700,201802,0.333043091108664,0.636398717565751
549,356611,4324700,201802,0.340879891990786,0.636401019305909
550,356686,4324700,201802,0.341778078031137,0.636462351542518
551,356762,4324700,201802,0.350747876306529,0.636505268745047
552,356837,4324700,201802,0.391930160415983,0.636787500873796
553,356913,4324700,201802,0.397364579482266,0.636943541155635
554,356988,4324700,201802,0.403792902650835,0.637122927390134
555,357064,4324700,201802,0.411166202273173,0.637310001793856
556,357139,4324700,201802,0.409666925849963,0.637559286805231
557,357215,4324700,201802,0.413219888253544,0.637627980967717
558,357290,4324700,201802,0.408608755630334,0.637892697923829
559,357366,4324700,201802,0.407092214993082,0.638208076901881
560,357441,4324700,201802,0.403267738825771,0.638552606851544
561,357517,4324700,201802,0.404100003117041,0.638931736124451
562,357592,4324700,201802,0.402049380136881,0.639321694855462
563,357668,4324700,201802,0.39820669156109,0.639662126045858
564,357743,4324700,201802,0.397009020044647,0.640014783493988
565,357819,4324700,201802,0.400539187953767,0.640399837304544
566,357894,4324700,201802,0.39972617858686,0.640807277974466
567,357970,4324700,201802,0.399221557160949,0.641170847027387
568,358045,4324700,201802,0.401236616204332,0.641616628084403
569,358121,4324700,201802,0.400705529128402,0.641970542664055
570,358196,4324700,201802,0.396530963069346,0.641777860038148
571,358272,4324700,201802,0.396291818254897,0.641708555810218
572,358347,4324700,201802,0.390387265106487,0.642032545268196
573,358423,4324700,201802,0.394376552506763,0.642270672830227
574,358498,4324700,201802,0.397495879335508,0.642538691395624
575,358574,4324700,201802,0.389715115635872,0.643137558569344
576,358649,4324700,201802,0.386029095132401,0.643379136857644
577,358725,4324700,201802,0.381074794212147,0.643658548228908
578,358800,4324700,201802,0.374954260290563,0.643881581021795
579,358876,4324700,201802,0.387298039866551,0.644088198617241
580,358951,4324700,201802,0.380970386172315,0.644324141768428
581,359027,4324700,201802,0.374199066765885,0.644549438689051
582,359102,4324700,201802,0.372353395627188,0.6447519721916
583,359178,4324700,201802,0.364513084344727,0.644540589173745
584,359253,4324700,201802,0.366500586801501,0.644669637609144
585,359329,4324700,201802,0.368391723372561,0.644823035727765
586,359404,4324700,201802,0.368858899242863,0.645102735955837
587,359480,4324700,201802,0.3813940190714,0.645002004865623
588,359555,4324700,201802,0.393486487577489,0.645165682588951
589,359631,4324700,201802,0.381664293771889,0.645353714811582
590,359706,4324700,201802,0.375863447475528,0.645537040898282
591,359782,4324700,201802,0.377152348925951,0.645731456027005
592,359857,4324700,201802,0.376808288675729,0.6459617072117
593,359933,4324700,201802,0.379323952786956,0.646030519943076
594,360008,4324700,201802,0.388620135146887,0.646220316119722
595,360084,4324700,201802,0.338037692213634,0.646502737358599
596,360159,4324700,201802,0.358928164010204,0.64668339426305
597,360235,4324700,201802,0.333109640583471,0.64689163230026
598,360310,4324700,201802,0.318491080772531,0.647066784279747
599,360386,4324700,201802,0.315947216786487,0.647268480470626
600,360461,4324700,201802,0.317287701946316,0.647451918287477
601,360537,4324700,201802,0.314787186894434,0.647638100807973
602,360612,4324700,201802,0.321068136555746,0.647838143370638
603,360688,4324700,201802,0.314731600322718,0.648020509549324
604,360763,4324700,201802,0.313719594388189,0.648251396157229
605,349438,4324770,201802,0.0910297056020689,0.650277588842486
606,349514,4324770,201802,0.0836616823379349,0.650165455179985
607,349589,4324770,201802,0.0846389173918584,0.6500535820203
608,349665,4324770,201802,0.0854914938715932,0.649939798747921
609,349740,4324770,201802,0.0841251421883598,0.649834579400072
610,349816,4324770,201802,0.0860244758888615,0.649718415469215
611,349891,4324770,201802,0.0864164049725308,0.649601117638795
612,349967,4324770,201802,0.0867271499552128,0.649466264684134
613,350042,4324770,201802,0.0877577721043918,0.649340285617009
614,350118,4324770,201802,0.0888125876871312,0.649205474070097
615,350193,4324770,201802,0.0885363474521497,0.6490663520317
616,350269,4324770,201802,0.0882990871941577,0.648926315306903
617,350344,4324770,201802,0.088521107277904,0.648785187806592
618,350420,4324770,201802,0.0880718291997057,0.648631521382895
619,350495,4324770,201802,0.0884886938806959,0.648483858332851
620,350571,4324770,201802,0.0876879760328499,0.648288174409854
621,350646,4324770,201802,0.0879759602239182,0.648140524248087
622,350722,4324770,201802,0.0873751992904101,0.647969008019784
623,350797,4324770,201802,0.0883351119888152,0.647792676781996
624,350873,4324770,201802,0.0878617566826009,0.647629937931077
625,350948,4324770,201802,0.0901487729047575,0.647481712645735
626,351024,4324770,201802,0.0847915352685947,0.647301640073185
627,351099,4324770,201802,0.086483302853765,0.647094830896063
628,351175,4324770,201802,0.0880061527493766,0.646925156802152
629,351250,4324770,201802,0.0823841931863666,0.646727475831598
630,351326,4324770,201802,0.0850462125024712,0.646562154179871
631,351401,4324770,201802,0.092170343666151,0.646427415211306
632,351477,4324770,201802,0.0890634269202878,0.646677280839988
633,351552,4324770,201802,0.0903438479856399,0.646428848205337
634,351628,4324770,201802,0.0905327605883437,0.646168077643528
635,351703,4324770,201802,0.0915784466635292,0.64590525981272
636,351779,4324770,201802,0.0923282859211125,0.645631826844495
637,351854,4324770,201802,0.0924414310316879,0.645350481699179
638,351930,4324770,201802,0.0925838401268113,0.645062610169778
639,352005,4324770,201802,0.0927052687402431,0.644772026440501
640,352081,4324770,201802,0.0929812576512136,0.644471289957546
641,352156,4324770,201802,0.0928223580673716,0.64417811944501
642,352232,4324770,201802,0.0935420236067002,0.643865946909244
643,352307,4324770,201802,0.0947659154617382,0.643540219469146
644,352383,4324770,201802,0.0954327779723215,0.643217349053799
645,352458,4324770,201802,0.0958817069260952,0.642912841287033
646,352534,4324770,201802,0.096383998203034,0.642583523987289
647,352609,4324770,201802,0.0967814700510664,0.642231866070332
648,352685,4324770,201802,0.097686898528238,0.641897649280737
649,352760,4324770,201802,0.101102664254263,0.641587781198676
650,352836,4324770,201802,0.101863238783046,0.641209572173226
651,352911,4324770,201802,0.104233515347838,0.640918844057812
652,352987,4324770,201802,0.10570630336283,0.640573340514775
653,353062,4324770,201802,0.106649879000293,0.640252664522423
654,353138,4324770,201802,0.110899079225271,0.639932624445666
655,353213,4324770,201802,0.111591696507428,0.639625468054999
656,353289,4324770,201802,0.111480810581104,0.639326608137772
657,353364,4324770,201802,0.111643146158143,0.639025486028258
658,353440,4324770,201802,0.111871717488353,0.638728369926176
659,353515,4324770,201802,0.112590967310822,0.638504624147068
660,353591,4324770,201802,0.110928303669782,0.638243990457605
661,353666,4324770,201802,0.112240723554654,0.638065779429507
662,353742,4324770,201802,0.114055177219299,0.637847872730124
663,353817,4324770,201802,0.116354626710075,0.637668571789282
664,353893,4324770,201802,0.119389139178306,0.637526502955604
665,353968,4324770,201802,0.122799589182406,0.637386398589459
666,354044,4324770,201802,0.125715725560714,0.637275760146547
667,354119,4324770,201802,0.128676849299065,0.637193959752272
668,354195,4324770,201802,0.127617559965051,0.637080395448666
669,354270,4324770,201802,0.131835343947867,0.637046742027733
670,354346,4324770,201802,0.134629073621102,0.637035526019333
671,354421,4324770,201802,0.147264172278685,0.63704819364574
672,354497,4324770,201802,0.182217395465677,0.635954383967375
673,354572,4324770,201802,0.228763434741866,0.635473028201978
674,354648,4324770,201802,0.333515119325275,0.635357134738341
675,354723,4324770,201802,0.761571526019139,0.635176448481181
676,354799,4324770,201802,0.299319006503121,0.634989696057731
677,354874,4324770,201802,0.235055475017709,0.634943938024576
678,354950,4324770,201802,0.211594332197643,0.635012152112105
679,355025,4324770,201802,0.202936117366516,0.634851047980654
680,355101,4324770,201802,0.206884752158234,0.634703063751171
681,355176,4324770,201802,0.213781708808454,0.634726349335158
682,355252,4324770,201802,0.220820629210375,0.634899967326385
683,355327,4324770,201802,0.230384671959934,0.635122815821746
684,355403,4324770,201802,0.244739998988229,0.635326786536505
685,355478,4324770,201802,0.262364162812768,0.635409165917313
686,355554,4324770,201802,0.268518915387626,0.635567641382287
687,355629,4324770,201802,0.273941375713519,0.635642641047543
688,355705,4324770,201802,0.303655476522002,0.635782706071938
689,355780,4324770,201802,0.317314797149524,0.6357562347889
690,355856,4324770,201802,0.334521968487111,0.636220570976977
691,355931,4324770,201802,0.327690433353506,0.635997614582034
692,356007,4324770,201802,0.329880733640052,0.636447130906818
693,356082,4324770,201802,0.335380040251603,0.636162853312575
694,356158,4324770,201802,0.328426015606995,0.636050882057972
695,356233,4324770,201802,0.331307871251442,0.635915414854516
696,356309,4324770,201802,0.3296461120891,0.635823408325366
697,356384,4324770,201802,0.336882100615062,0.635710087895046
698,356460,4324770,201802,0.337630652794273,0.635704857931747
699,356535,4324770,201802,0.341603537072287,0.635706138722243
700,356611,4324770,201802,0.349811517021498,0.635711772848917
701,356686,4324770,201802,0.357339626652077,0.635733709547498
702,356762,4324770,201802,0.360211247135457,0.635829031217293
703,356837,4324770,201802,0.402565471829119,0.636126808720656
704,356913,4324770,201802,0.412156921022048,0.636290496848249
705,356988,4324770,201802,0.415689961593141,0.636488340512857
706,357064,4324770,201802,0.423346869244712,0.636707426492969
707,357139,4324770,201802,0.422997592602045,0.636957573737191
708,357215,4324770,201802,0.424660114347483,0.637042162694606
709,357290,4324770,201802,0.42241142402187,0.637324735033246
710,357366,4324770,201802,0.420778583180103,0.637655653037694
711,357441,4324770,201802,0.416930393373549,0.638057319252537
712,357517,4324770,201802,0.417362173456576,0.638438621760999
713,357592,4324770,201802,0.412984369781328,0.638838319210417
714,357668,4324770,201802,0.409421356571393,0.639213907746339
715,357743,4324770,201802,0.412893229771801,0.639608159630503
716,357819,4324770,201802,0.411163511926713,0.640041094109087
717,357894,4324770,201802,0.409667407948129,0.640418625803121
718,357970,4324770,201802,0.411288901435449,0.640894307512681
719,358045,4324770,201802,0.411270266321862,0.64126338346365
720,358121,4324770,201802,0.410549931036287,0.641702127861383
721,358196,4324770,201802,0.403983393645567,0.641217469332159
722,358272,4324770,201802,0.402658716241477,0.641438939586741
723,358347,4324770,201802,0.405255813216594,0.64164668829598
724,358423,4324770,201802,0.409295193143412,0.641888904240297
725,358498,4324770,201802,0.404803317769517,0.642574171992393
726,358574,4324770,201802,0.396954468261861,0.642845502566874
