RecID,xLCC,yLCC,date,BC,var
489,352081,4324700,201806,0.0672672960147023,0.652950763126738
490,352156,4324700,201806,0.0680239952511665,0.652942482342934
491,352232,4324700,201806,0.0685013244252922,0.652934091412909
492,352307,4324700,201806,0.0696420273148772,0.652925933755758
493,352383,4324700,201806,0.0698447669159266,0.652917997951063
494,352458,4324700,201806,0.0705656798381979,0.652909633264076
495,352534,4324700,201806,0.0715428374637313,0.652900455119078
496,352609,4324700,201806,0.0720562593285178,0.652891802698564
497,352685,4324700,201806,0.0729679213022714,0.652883675528564
498,352760,4324700,201806,0.0742100057634831,0.652874075741183
499,352836,4324700,201806,0.0743164309141828,0.65286642395839
500,352911,4324700,201806,0.0753567969367569,0.652857462281251
501,352987,4324700,201806,0.0767838715090495,0.652848945732548
502,353062,4324700,201806,0.0774889450794645,0.652841037730191
503,353138,4324700,201806,0.0786283108525756,0.652832154905061
504,353213,4324700,201806,0.0796610330378613,0.652823813608116
505,353289,4324700,201806,0.0803228463201361,0.652816580730396
506,353364,4324700,201806,0.0813825334387142,0.652808564473329
507,353440,4324700,201806,0.0823988831514277,0.652802383329905
508,353515,4324700,201806,0.0833908596472868,0.652795300372257
509,353591,4324700,201806,0.0844221187733155,0.652789086824715
510,353666,4324700,201806,0.0850403344331676,0.652784557065071
511,353742,4324700,201806,0.0865104491368625,0.652779011961299
512,353817,4324700,201806,0.0873692657839175,0.652774435400324
513,353893,4324700,201806,0.0897579564600797,0.652770710288689
514,353968,4324700,201806,0.0912475149913271,0.652767256250405
515,354044,4324700,201806,0.0938663930188816,0.652764437075122
516,354119,4324700,201806,0.0961060871038073,0.652762360362397
517,354195,4324700,201806,0.100936626233226,0.652759419231162
518,354270,4324700,201806,0.104385508688201,0.652758564571408
519,354346,4324700,201806,0.108475251884794,0.652758282697645
520,354421,4324700,201806,0.118739030006467,0.652736178726463
521,354497,4324700,201806,0.133797862648239,0.652726628599508
522,354572,4324700,201806,0.162820761239748,0.652715518846476
523,354648,4324700,201806,0.241148912921935,0.652712789129205
524,354723,4324700,201806,0.508969296118933,0.652704992049166
525,354799,4324700,201806,0.198457859884938,0.652702806590795
526,354874,4324700,201806,0.153242441543618,0.652700294874528
527,354950,4324700,201806,0.134888149784333,0.652703407431815
528,355025,4324700,201806,0.123190335825942,0.652698567567039
529,355101,4324700,201806,0.117469020404264,0.652698082215888
530,355176,4324700,201806,0.113344301831212,0.652694246157592
531,355252,4324700,201806,0.108789846973814,0.652698823451805
532,355327,4324700,201806,0.105794813648144,0.652699190524038
533,355403,4324700,201806,0.101485769670106,0.652712222874283
534,355478,4324700,201806,0.0993449493233395,0.65271732216132
535,355554,4324700,201806,0.0976642787224656,0.652719895571072
536,355629,4324700,201806,0.0984883118143156,0.652725391930859
537,355705,4324700,201806,0.0988419776961299,0.652729104909667
538,355780,4324700,201806,0.0968719578392541,0.652745654931716
539,355856,4324700,201806,0.0970960100549075,0.652742024099334
540,355931,4324700,201806,0.0962864138912451,0.652750245635641
541,356007,4324700,201806,0.0957829602910977,0.652743339817732
542,356082,4324700,201806,0.095432133168639,0.652738806974537
543,356158,4324700,201806,0.0944770935520561,0.652733465637301
544,356233,4324700,201806,0.0940641467444819,0.652730411246559
545,356309,4324700,201806,0.0942757623795729,0.652728359298679
546,356384,4324700,201806,0.0964156239469431,0.652726622251824
547,356460,4324700,201806,0.0984214170832901,0.652725194734098
548,356535,4324700,201806,0.0996727426322637,0.652725156916878
549,356611,4324700,201806,0.100073582537784,0.652726280806859
550,356686,4324700,201806,0.100362703080159,0.65273429858315
551,356762,4324700,201806,0.101355516754842,0.652737195319842
552,356837,4324700,201806,0.102298373511506,0.652741267643774
553,356913,4324700,201806,0.103441780534019,0.652742166417853
554,356988,4324700,201806,0.102713776953677,0.652747543487741
555,357064,4324700,201806,0.103236151519097,0.652753420928334
556,357139,4324700,201806,0.105108386546846,0.652760786784304
557,357215,4324700,201806,0.106105282146471,0.652768987341629
558,357290,4324700,201806,0.106698653010484,0.652776341494777
559,357366,4324700,201806,0.108578979691318,0.652785203761526
560,357441,4324700,201806,0.108760397558106,0.652789141386489
561,357517,4324700,201806,0.108990426671488,0.652797810072432
562,357592,4324700,201806,0.110092351452138,0.652809624782143
563,357668,4324700,201806,0.110917204649542,0.652821012993295
564,357743,4324700,201806,0.112063949684905,0.652830547436377
565,357819,4324700,201806,0.112383524978738,0.652842157012047
566,357894,4324700,201806,0.112982044349125,0.652852957932687
567,357970,4324700,201806,0.113606923008575,0.652862245253326
568,358045,4324700,201806,0.113784135165574,0.652873607126541
569,358121,4324700,201806,0.114760264974693,0.65288370284063
570,358196,4324700,201806,0.115732056169352,0.652894456492779
571,358272,4324700,201806,0.116802620918283,0.652887820997632
572,358347,4324700,201806,0.116677165017802,0.65288619019183
573,358423,4324700,201806,0.116216192451993,0.652894313904404
574,358498,4324700,201806,0.114845956392088,0.652910709535728
575,358574,4324700,201806,0.113111634386569,0.652915577840201
576,358649,4324700,201806,0.113236200531586,0.652920110902246
577,358725,4324700,201806,0.113015998755815,0.652925428607339
578,358800,4324700,201806,0.112656076690564,0.652931281340706
579,358876,4324700,201806,0.111344396171004,0.652937289330798
580,358951,4324700,201806,0.110210502606089,0.652942120159582
581,359027,4324700,201806,0.108120058948916,0.652947990218556
582,359102,4324700,201806,0.111905386305363,0.652940601263931
583,359178,4324700,201806,0.112503564649501,0.652935677575852
584,359253,4324700,201806,0.129473302732671,0.652938159912909
585,359329,4324700,201806,0.115553752756705,0.652941576397058
586,359404,4324700,201806,0.119585614694068,0.652941942690787
587,359480,4324700,201806,0.119706211154527,0.652943864918481
588,359555,4324700,201806,0.121900457753737,0.65295065564983
589,359631,4324700,201806,0.122724808440897,0.652956300134108
590,359706,4324700,201806,0.123499699064029,0.652960504905152
591,359782,4324700,201806,0.124153164500021,0.652969074808465
592,359857,4324700,201806,0.124473732899159,0.652974463556963
593,359933,4324700,201806,0.124035849001111,0.652979354957521
594,360008,4324700,201806,0.12355873465185,0.65298418352019
595,360084,4324700,201806,0.123113898082518,0.652989475751679
596,360159,4324700,201806,0.124250709077373,0.652993636353124
597,360235,4324700,201806,0.123366057635594,0.652998997956745
598,360310,4324700,201806,0.124098373519562,0.653003971376124
599,360386,4324700,201806,0.122820512620161,0.653008242592309
600,360461,4324700,201806,0.119531059075879,0.653014178107085
601,360537,4324700,201806,0.119975399235463,0.653018580120389
602,360612,4324700,201806,0.119310353522924,0.65302465843081
603,360688,4324700,201806,0.1190101537011,0.653029376926265
604,360763,4324700,201806,0.116080333605446,0.653039409874484
605,349438,4324770,201806,0.0563416442669507,0.653102299049277
606,349514,4324770,201806,0.0570594144534212,0.653099184415511
607,349589,4324770,201806,0.0582527887617834,0.653096204197846
608,349665,4324770,201806,0.0594110315196693,0.653093499782678
609,349740,4324770,201806,0.0599060781632488,0.653090248401258
610,349816,4324770,201806,0.0602880122593993,0.653087081001258
611,349891,4324770,201806,0.0608006015748265,0.653083740066146
612,349967,4324770,201806,0.0612272507783948,0.653080323803201
613,350042,4324770,201806,0.061761923432786,0.653076774399719
614,350118,4324770,201806,0.0624282728301281,0.653072928454938
615,350193,4324770,201806,0.062562661073052,0.65306912659331
616,350269,4324770,201806,0.0630057938750917,0.653065632438743
617,350344,4324770,201806,0.0637562699736162,0.653061474700743
618,350420,4324770,201806,0.0644056791694629,0.653057618664532
619,350495,4324770,201806,0.0649584283506191,0.653053763931796
620,350571,4324770,201806,0.0658758315959377,0.653049164354292
621,350646,4324770,201806,0.0653617848625592,0.653044121547245
622,350722,4324770,201806,0.0657487212783072,0.653039619577756
623,350797,4324770,201806,0.0669873429791176,0.653035280902904
624,350873,4324770,201806,0.0681020836936646,0.653030265371324
625,350948,4324770,201806,0.0678164003990546,0.653026138231571
626,351024,4324770,201806,0.0677431586263721,0.653021615945112
627,351099,4324770,201806,0.0687132476509065,0.653016759136349
628,351175,4324770,201806,0.0694965472731819,0.653011455201133
629,351250,4324770,201806,0.07001819220645,0.653006061220579
630,351326,4324770,201806,0.0697870815261007,0.653000712530398
631,351401,4324770,201806,0.0706616628446063,0.652997051035784
632,351477,4324770,201806,0.0739798975738721,0.652996123444882
633,351552,4324770,201806,0.0651407878084131,0.65299725711058
634,351628,4324770,201806,0.0655012532297119,0.652990186106333
635,351703,4324770,201806,0.0660618850313196,0.652983504993332
636,351779,4324770,201806,0.0665644800727167,0.652976056440647
637,351854,4324770,201806,0.0671518128267647,0.652968518345491
638,351930,4324770,201806,0.0678177446112433,0.652960694993364
639,352005,4324770,201806,0.068168931102536,0.652952634758713
640,352081,4324770,201806,0.0688743012271051,0.652944440662502
641,352156,4324770,201806,0.069596721674628,0.65293619530287
642,352232,4324770,201806,0.0704494021137997,0.652927274869858
643,352307,4324770,201806,0.0709899227185035,0.652918471831486
644,352383,4324770,201806,0.0717518758021476,0.652909662577776
645,352458,4324770,201806,0.0723432398660856,0.652901386161704
646,352534,4324770,201806,0.0730761948031864,0.652892401285924
647,352609,4324770,201806,0.0739964707687503,0.652882802389664
648,352685,4324770,201806,0.0744991232088938,0.652873536011498
649,352760,4324770,201806,0.0754937160223872,0.652865077900172
650,352836,4324770,201806,0.076914014505542,0.652854840251615
651,352911,4324770,201806,0.0771949066670384,0.65284692683204
652,352987,4324770,201806,0.0784173992678854,0.65283741432525
653,353062,4324770,201806,0.0791717635310685,0.652829761134941
654,353138,4324770,201806,0.0811753060431729,0.652819787254551
655,353213,4324770,201806,0.0816942284236481,0.652811192893249
656,353289,4324770,201806,0.0826420307299966,0.652803233735508
657,353364,4324770,201806,0.0833361577925194,0.652795000881514
658,353440,4324770,201806,0.0843605626488343,0.652786884631393
659,353515,4324770,201806,0.0853000102924714,0.652780775007679
660,353591,4324770,201806,0.0864354590526411,0.652773655023347
661,353666,4324770,201806,0.0870620185383912,0.652768772654189
662,353742,4324770,201806,0.0886047453060781,0.652762835529888
663,353817,4324770,201806,0.0895833450267355,0.652757919885684
664,353893,4324770,201806,0.0920361735471481,0.652754038552367
665,353968,4324770,201806,0.0938381086696771,0.652750209253075
666,354044,4324770,201806,0.0966815596276641,0.652747190812879
667,354119,4324770,201806,0.0991312985376218,0.652744953800822
668,354195,4324770,201806,0.104227133795367,0.652741847426349
669,354270,4324770,201806,0.107897836046157,0.652740925327615
670,354346,4324770,201806,0.112219008355019,0.652740625020161
671,354421,4324770,201806,0.122286324542095,0.652722311512252
672,354497,4324770,201806,0.137325134602499,0.652710464795353
673,354572,4324770,201806,0.162899991047945,0.652704245289871
674,354648,4324770,201806,0.239547679223964,0.652696835197771
675,354723,4324770,201806,0.55726652347557,0.65268893744091
676,354799,4324770,201806,0.207059370472941,0.652684639984447
677,354874,4324770,201806,0.161195985636242,0.652687276530357
678,354950,4324770,201806,0.140050246747741,0.652686231544139
679,355025,4324770,201806,0.128266877239545,0.652680669499425
680,355101,4324770,201806,0.122112162149484,0.652680030899638
681,355176,4324770,201806,0.117884487927572,0.652676252685981
682,355252,4324770,201806,0.112844486251548,0.6526809712107
683,355327,4324770,201806,0.109854348844703,0.652688851462452
684,355403,4324770,201806,0.104838278133186,0.652694949436294
685,355478,4324770,201806,0.102513522694289,0.652699339115838
686,355554,4324770,201806,0.100742756888936,0.652702122059288
687,355629,4324770,201806,0.101424643604559,0.652707260888713
688,355705,4324770,201806,0.101394736041283,0.652711157012036
689,355780,4324770,201806,0.0996247379837288,0.652733945740792
690,355856,4324770,201806,0.100059437817248,0.652723338074645
691,355931,4324770,201806,0.0989822865134913,0.652732988260855
692,356007,4324770,201806,0.0984297640933746,0.652725651345163
693,356082,4324770,201806,0.0981205847273585,0.652720731882253
694,356158,4324770,201806,0.0974474677863615,0.652713812630513
695,356233,4324770,201806,0.0973135593018862,0.652712015438915
696,356309,4324770,201806,0.09679650269675,0.652709677847098
697,356384,4324770,201806,0.0984646000914161,0.652707157788811
698,356460,4324770,201806,0.101188179037343,0.652706345015871
699,356535,4324770,201806,0.102553236905524,0.652706363849526
700,356611,4324770,201806,0.103066976964171,0.652707614640131
701,356686,4324770,201806,0.103507415628748,0.652716045949616
702,356762,4324770,201806,0.104671262288281,0.652719179782165
703,356837,4324770,201806,0.106161508659195,0.652722507597957
704,356913,4324770,201806,0.107166799827915,0.652724649671564
705,356988,4324770,201806,0.106143335631107,0.652731064020631
706,357064,4324770,201806,0.107966583094937,0.652737298447053
707,357139,4324770,201806,0.109739304899594,0.652745945517514
708,357215,4324770,201806,0.110771280038636,0.652753341725341
709,357290,4324770,201806,0.112898907417091,0.652761644061893
710,357366,4324770,201806,0.113232174735687,0.652766989163589
711,357441,4324770,201806,0.113701699965074,0.652774926630863
712,357517,4324770,201806,0.114687064144888,0.652785732396058
713,357592,4324770,201806,0.114256207265542,0.652796764318823
714,357668,4324770,201806,0.115291174888903,0.65280911995188
715,357743,4324770,201806,0.115946864290892,0.652821160238845
716,357819,4324770,201806,0.116879219085455,0.652832621850042
717,357894,4324770,201806,0.117211141223193,0.652842745561331
718,357970,4324770,201806,0.117590110239356,0.652854376643912
719,358045,4324770,201806,0.118157236211763,0.652864910955942
720,358121,4324770,201806,0.119123571739625,0.652876429830993
721,358196,4324770,201806,0.119920622732859,0.652886028139915
722,358272,4324770,201806,0.120819534431475,0.652872897122942
723,358347,4324770,201806,0.120047599554797,0.652878904110966
